game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,7.131432880621953,8.469919246591635,-4.796643250691667,0.2800056720316999,160
1,10,2,3,4.798386272969749,4.514584480341477,-10.7748257528625,7.307801809595633,160
2,11,2,3,11.251040326163704,8.497243123848321,1.0992075046916667,-2.9331270085590133,160
2,12,2,3,7.219173909713016,8.654303442592083,-2.090886426091666,-0.5468095791259971,160
2,13,2,3,7.057975541256094,10.1120820278279,-3.423496143070833,0.2197593273789015,160
2,14,2,3,8.00006751999394,6.380861591107123,-2.016085783533333,-0.7732433906896907,160
2,15,2,3,9.470670530824814,6.582971114092082,-0.9184945884041666,-1.7311068086892314,160
1,16,2,3,5.448034673368796,5.536395699728651,-8.17487055064375,4.33020749920561,160
2,17,2,3,12.96556279806826,4.726676692444287,4.540749385658334,-3.2609052478213965,160
1,18,2,3,8.531600024207004,9.430814927936067,-7.847040728569999,2.131080673249625,160
2,19,2,3,6.226865582562304,11.25158785035354,-6.040190467304167,1.873483110676804,160
1,2,2,3,6.384549407948471,7.236907746096733,-13.19905450844,9.37720423295928,160
1,20,2,3,4.408106144299175,7.247756084491592,-10.312459596090475,5.530246749493433,160
2,21,2,3,4.837314641080387,6.700687577534588,-5.884713765875,3.2373414575890664,160
2,22,2,3,8.480394674896525,2.2799895460961657,0.2463455100916668,-1.565400269503595,160
2,23,2,3,8.727413329460829,8.443962281289387,-2.314997811554166,-1.3621117129301,160
2,24,2,3,7.89050269158587,4.651021417073426,-2.03364348225,-0.4800979253662503,160
2,25,2,3,4.576749207962343,7.037836791488061,-5.244921753145834,2.874209098986453,160
2,26,2,3,5.964297328276495,10.66826226685088,-4.210368472916667,0.8237781634129061,160
2,27,2,3,6.648598456283916,11.606430120530916,-4.718584116250001,0.8721746508642552,160
1,28,2,3,4.325064002138455,5.2231160652773845,-8.50833628981111,8.72885813682162,160
2,29,2,3,4.978534533810303,9.719046127266504,-4.8417276073875,1.5794724365239745,160
2,3,2,3,13.841921319804674,8.988134098454486,6.267097987404167,-3.37095445833921,160
2,30,2,3,4.226393496365721,4.977912858839264,-6.332967577258335,3.204336376422559,160
2,31,2,3,5.684112973140223,11.218696964441977,-5.666743278875001,2.079623227458701,160
1,32,2,3,7.891901392594808,8.800286120964712,-9.424786941033334,5.799809000388052,160
1,33,2,3,5.3900986293466415,8.062782859395366,-9.771967290794736,4.970811918766008,160
2,34,2,3,12.906851287650554,9.652512081200287,2.631017657958333,-3.43606902426154,160
2,35,2,3,8.25536121646962,8.40513025785359,-4.697816345141667,-0.0224426660952427,160
2,36,2,3,10.50280543916927,6.772847496577451,1.6967271050333337,-2.404599347540115,160
2,37,2,3,10.918322971484336,6.371229802846027,0.7891115234166667,-2.363481095153908,160
2,38,2,3,11.84177514509194,6.816813771479885,2.546357467816667,-3.173656723030114,160
2,39,2,3,10.974311282873431,12.839758041945927,0.9992353865625,-2.751370612621946,160
2,4,2,3,6.881298851826493,8.553250051071508,-2.9237152896333334,0.0366254442575934,160
2,40,2,3,4.196830998747344,4.678736519801885,-5.6289250983625,3.509908225771614,160
2,41,2,3,9.12939120303756,7.29890190854406,-2.2063909416458336,-1.2788332301077732,160
2,42,2,3,7.310620255816095,8.150622794034158,-2.2267447537291667,-1.119032989427878,160
2,43,2,3,6.1164440038174375,9.642319282442076,-4.663417287554167,1.258507694666115,160
2,44,2,3,9.804362190067328,12.058495488461324,0.2727310706708335,-2.0174620921697,160
2,45,2,3,5.70323011501493,11.522505742123633,-5.407211146712499,2.777565448679846,160
2,46,2,3,6.883077564574326,4.622712766078256,-3.299806201175,-0.1012900974983436,160
2,47,2,3,5.068865913253508,4.9222680881291545,-5.672106829570834,1.902415295014393,160
2,48,2,3,6.174775146578912,6.420872470229253,-4.530723252333334,1.869542324887701,160
2,49,2,3,8.12311911952733,7.845471915601043,-3.099996810754167,-0.1456514141983757,160
2,5,2,3,6.73079919134121,5.805127960620223,-2.8940585581125,-0.1882508522013766,160
2,50,2,3,8.010221461382232,5.3284976240398825,-1.2757633203916667,-1.0163096945111796,160
2,6,2,3,5.610908186160489,9.813623495361703,-3.6499121046291663,0.6895687424373321,160
1,7,2,3,8.427266547054039,8.642289857704156,-10.61973411807143,7.308391884582748,160
2,8,2,3,5.847405025301142,4.771351635826727,-3.928933000841667,1.0622689887943717,160
2,9,2,3,13.506890699189142,6.267246824454659,5.507261483820834,-3.897792867022608,160
