game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,9.39835734560985,9.008726321055743,-9.059152007991669,5.051465159607719,710
2,10,2,3,8.189929553399283,8.624132220104693,-1.463585011979167,-1.2885093351748755,710
2,11,2,3,7.6868787898444095,7.537249843294307,-4.839855901716667,-0.552654407727745,710
1,12,2,3,4.298086370456776,5.634790023825603,-9.179254071066667,9.199120153680948,710
2,13,2,3,4.611405194698871,6.594741657122651,-4.4449426758333335,1.8598562627966464,710
2,14,2,3,5.479862933462495,6.83448445139915,-4.6630708189125,1.2538038021183724,710
2,15,2,3,8.909386041175058,8.13031942405379,-1.327748445358333,-0.8931195029704467,710
2,16,2,3,11.172660909687574,5.657065318730232,1.942664014191667,-2.6004905729230763,710
2,17,2,3,10.794106844293472,9.650217231397692,-1.7450917711999996,-2.1692237420231613,710
1,18,2,3,9.929027422246644,8.507731148107228,-9.261759750709093,5.1987056864224135,710
1,19,2,3,5.266631658946869,7.6075826347628865,-15.866004194575002,12.848799656856334,710
1,2,2,3,4.189349306498155,8.144863202139158,-28.82672076565,23.068027538906737,710
2,20,2,3,6.901901291313286,5.477230953808153,-3.674627114404166,0.6594196234516236,710
2,21,2,3,8.99572331841715,10.182593405051644,-1.6933847566291664,-1.7407064650159338,710
2,22,2,3,6.624883586866052,6.7455795552879545,-2.9653931575916666,0.8906167074705952,710
2,23,2,3,4.2997406155778135,3.0819823720714177,-5.7764636351166665,2.97369857282794,710
2,24,2,3,9.872776716528604,8.67169913999306,-1.0991577580374998,-1.9395751959342773,710
2,25,2,3,9.922992735709336,8.018141086827617,-2.3317529154833334,-1.3489443269738082,710
1,26,2,3,7.138657941614118,6.085068093456499,-11.102422011416666,7.457867106573672,710
1,27,2,3,5.38351129575538,8.593399128480092,-15.289556758375,10.919115337223625,710
2,28,2,3,7.498951656538037,12.765430430912993,-5.535687017591666,0.3785286130156895,710
2,29,2,3,14.567274513297056,8.385832510490317,6.116987884958334,-3.917030093568505,710
2,3,2,3,8.28793913918098,6.431747937296421,-4.206204963025001,-0.7486063543318369,710
2,30,2,3,6.764753751840921,6.746049618947205,-5.039518700241667,1.4125600540873364,710
2,31,2,3,11.142045052413003,6.785318883656122,0.1831858090833332,-2.5764143122661234,710
2,32,2,3,7.75652362296287,10.58255475872636,-2.145949290033333,-0.2420494352059912,710
2,33,2,3,11.406433524927303,5.053227897858076,2.5860724917583333,-2.703387864278215,710
2,34,2,3,4.54667673195293,7.717582179965922,-5.519665520458333,2.6147835740358323,710
1,35,2,3,2.8751827313562863,2.656100277446426,-10.23462554017,7.527111822588966,710
1,36,2,3,9.046609308453998,9.759949163859549,-7.394513601752941,2.585341281547851,710
1,37,2,3,7.51629574988078,13.348835729003737,-16.27687391055,12.420107810120138,710
1,38,2,3,9.98223811387366,7.17880748022816,-7.125673743257143,1.9136883865605576,710
2,39,2,3,9.169582602043675,7.970863737100867,-2.286012218708333,-1.453950045254831,710
1,4,2,3,7.061811114714423,8.526990144155505,-8.555120146911763,3.2303308375916058,710
2,40,2,3,9.548450565041952,4.966422578309743,-0.6117186857583329,-2.380169013968942,710
2,41,2,3,9.222499381386392,7.482570876392587,-3.519363506029167,-0.590870377862602,710
2,42,2,3,9.09710841272732,10.770814484000686,-3.3971195827416665,-0.6481122420235118,710
2,43,2,3,10.051493601890824,9.559993333924533,0.9348245444375004,-2.3382899361410625,710
2,44,2,3,11.993720988234957,7.636385195597849,-0.8403288366875,-2.610204861366618,710
2,45,2,3,6.922062968321879,7.78404335459206,-2.002938354441666,-0.960288884688417,710
2,46,2,3,5.780239829776499,5.984804840547042,-5.472786784495834,1.9447666405807131,710
2,47,2,3,7.616262380026868,5.184599159964038,-1.9409375316624995,-0.4439368531728402,710
2,48,2,3,9.919282545867032,5.997242606786748,-2.978207216941667,-1.5758026449516984,710
2,49,2,3,5.571070203141886,4.726565972045582,-4.3088399457,0.5508822690365317,710
1,5,2,3,6.491271246984823,8.072025397918278,-10.122779900933333,6.7470792460668845,710
2,50,2,3,3.619086164850796,3.2006221527944114,-6.117294822679167,3.920679602962753,710
2,6,2,3,10.113073692115586,6.939814619470724,1.5100031244166667,-1.8789138306946127,710
2,7,2,3,6.161227213657052,8.561646357934189,-5.830468661225001,2.785221846988753,710
1,8,2,3,5.6024704760932105,7.010452153545742,-11.714910421283331,8.32683638956596,710
2,9,2,3,10.15610966927659,4.916483371192988,1.6035932400416668,-1.7892273603529416,710
