game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.735241504504303,7.524729421880617,-2.5674010762,-0.6291085452986424,1130
2,10,2,3,8.4033922699245,7.351031229121895,-1.7190328594166668,-1.1185381713792062,1130
2,11,2,3,7.140048719031042,8.825551150374636,-4.925838347062499,1.307905616327398,1130
2,12,2,3,8.515245866090984,10.478710626007818,-0.7205801109749999,-1.4544238107974783,1130
1,13,2,3,7.758749388040993,9.20907955373384,-16.036192003300002,11.247353412428218,1130
2,14,2,3,9.275876400965435,5.0577163602189,-1.812915583025,-1.2673051766717962,1130
2,15,2,3,8.32629725845266,8.130942971981712,-4.400972037345833,-0.314321536346323,1130
2,16,2,3,4.94833923760311,4.702721129513414,-4.173629722166667,1.35379904034947,1130
1,17,2,3,5.246542324930529,4.99917840493738,-10.153261917533332,6.601374349836325,1130
2,18,2,3,9.27278656751071,6.167609124331737,-0.1437381286083333,-1.9977888435379043,1130
2,19,2,3,3.693513128692414,6.2762785194945705,-5.849554703458334,3.4932617515206936,1130
2,2,2,3,9.626527924531418,6.896316202651057,-3.225654913770833,-1.280079826818968,1130
2,20,2,3,9.045917672554788,10.653306198694224,0.0526964215041669,-1.6764289883398658,1130
2,21,2,3,8.033796700181329,10.43965630462676,-2.7219191209625,-0.6401202188950111,1130
2,22,2,3,4.863740844624496,8.725061828598804,-5.405296861604168,2.018595691910511,1130
2,23,2,3,8.90267961170178,5.811156504448242,-1.1832713026583332,-0.366162842502426,1130
2,24,2,3,7.866633019983214,7.80573453500105,-1.5114472921416666,-1.257491774884697,1130
2,25,2,3,8.030653229535714,5.80635881246527,-3.3471610041374995,-0.3524945200160438,1130
1,26,2,3,8.429015292180715,12.719335913765429,-8.474243649536364,4.495806626147084,1130
2,27,2,3,7.698399662639598,8.312563235529572,-1.3961850454624998,-1.3008884647373409,1130
2,28,2,3,6.352823544463734,5.947964983540096,-4.984928444337499,1.3117157899173584,1130
2,29,2,3,8.55548182901257,9.1211304134866,-2.139847408933333,-1.3205863197920908,1130
1,3,2,3,6.734197010996263,8.159524380285168,-7.588904322372222,3.7207401759796346,1130
2,30,2,3,8.791153330549049,6.253169539079479,0.4936502020208334,-1.3613546893583317,1130
2,31,2,3,7.303490324779053,4.718251049696781,-1.81517563535,-0.5708905652804669,1130
2,32,2,3,6.390980761335605,7.053765323277051,-4.015013810854167,1.068106271879677,1130
2,33,2,3,9.981771781966245,6.995348144038746,1.3628643874083333,-2.010798632609807,1130
2,34,2,3,8.456827823554322,6.816704752737521,-3.5303781236583327,-0.7263880442405269,1130
2,35,2,3,7.377973401553544,7.243075320259028,-3.2348692803041668,-0.303991386190274,1130
2,36,2,3,8.234287689576115,5.5816068514200845,-1.2821632839666668,-1.202438259173252,1130
2,37,2,3,7.288379731150989,11.234947405180302,-2.6586030187416667,-0.055061577245657,1130
2,38,2,3,5.418803732027378,7.811828240785869,-4.399008409025001,1.6004739940128343,1130
2,39,2,3,7.832376115456792,6.319430827576575,-2.138564610195833,-0.2037596287243052,1130
2,4,2,3,7.18311853791023,7.456099394643776,-5.461469791941666,0.8126969453119918,1130
2,40,2,3,6.101450067320392,11.083757664103672,-5.695694542783333,1.4471364352261915,1130
2,41,2,3,8.735756347112043,5.536070704019674,-1.3356879747041666,-1.5888656159314989,1130
2,42,2,3,10.21044249841657,5.5275004302824335,1.877300335745833,-1.9771418920772248,1130
2,43,2,3,10.28483849475798,7.934513775860947,0.4175500028916666,-2.553336897181241,1130
2,44,2,3,5.003412790117332,7.854139138883379,-5.678017145954168,3.255513838490641,1130
2,45,2,3,5.051526510744609,5.451680039663127,-5.341985173241667,1.963107869420547,1130
2,46,2,3,6.047822357477254,8.070565688264987,-5.3251737493,1.6566915293135438,1130
1,47,2,3,5.594155059596311,7.524381761379958,-12.01637296448,9.317386595252746,1130
2,48,2,3,10.846980116552466,8.806916435187759,3.0140717163708337,-2.347147415462354,1130
2,49,2,3,10.66918340006383,4.134137438045957,1.087150260625,-2.4225720553188914,1130
2,5,2,3,7.964451982520266,8.315087727789745,-2.7734547371,-0.7008959562405846,1130
2,50,2,3,12.470968468070891,7.570882571016075,3.3156324479875003,-3.1833074850456686,1130
2,6,2,3,4.519153419600966,6.83618108595828,-6.335117479204167,2.3520748055322858,1130
2,7,2,3,7.598308465055769,7.193883388429583,-1.9410219495666663,-0.3890971706239386,1130
2,8,2,3,11.947401808343296,8.398872389648398,2.5952801714375,-2.8186820974319766,1130
2,9,2,3,5.588970067592537,5.169237755312796,-5.079329327104166,1.5627750516659642,1130
