game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,9.470322479841457,9.990201533531746,-4.288631956441667,-0.9331499616285912,840
2,10,2,3,6.837749250890796,6.235666192756555,-4.1471863982375,0.764463948925871,840
2,11,2,3,10.269077614389582,5.025042892069984,1.013244496254167,-1.9642488451301297,840
1,12,2,3,6.28983784259923,9.040283214487271,-8.787343509643751,3.650094231764712,840
1,13,2,3,9.287202204715085,11.365641966053264,-7.891009040400001,3.900664468840167,840
2,14,2,3,12.671870822719676,7.311459681966615,-0.8698711622916665,-3.1408601994632104,840
2,15,2,3,7.107404330578895,8.018115893324149,-5.326881390808333,0.4617120766669069,840
2,16,2,3,5.191163480553095,9.278374851485989,-4.847246217620834,1.478826285393741,840
2,17,2,3,12.119755096082548,4.238280133337526,3.3714637889791668,-3.373664877620378,840
2,18,2,3,10.797778390255852,10.76858836248286,-0.5130476310500001,-2.4128290680272118,840
2,19,2,3,6.258567893039891,7.554611862948595,-5.637569231766666,1.2209183752967103,840
2,2,2,3,7.468994487306394,12.385762183315826,-3.846292944075,0.4906620454499679,840
2,20,2,3,6.224892587370806,4.623634273225313,-4.830876190616666,1.3218603318920612,840
2,21,2,3,12.666987637731168,5.081813868663629,4.166708980108333,-3.178184671283585,840
2,22,2,3,3.428655220860985,4.13940354222745,-5.562490462958333,3.660738423114233,840
2,23,2,3,8.286463356143068,10.385920810497815,-1.51673340235,-1.1747676782313416,840
2,24,2,3,8.08699524489642,5.743557482815731,-1.3446395296166669,-1.1263545357824745,840
2,25,2,3,6.705072760072603,6.900333470216623,-3.7940010196041674,0.0918399132983833,840
2,26,2,3,3.482264165986965,4.9534001124578575,-6.312639414066666,4.50834067550814,840
2,27,2,3,9.246650793243276,8.879685840319771,-2.0300914573874995,-1.5014186565218737,840
2,28,2,3,8.359652988438247,6.430033966408328,-3.521400953275,-0.801817628696337,840
2,29,2,3,7.908044246294011,9.226716955730708,-3.2850347322416664,-0.7607048178642032,840
2,3,2,3,4.826315756133877,4.387049120907404,-5.379196577208333,1.8927630128512136,840
2,30,2,3,5.153150658411696,9.651654710322752,-3.906818944920833,1.4807958389441789,840
2,31,2,3,6.601808274263348,6.184587369330874,-3.0583646560624995,0.994186063470082,840
2,32,2,3,9.588152130226163,8.721021347295725,-0.3229520774499997,-1.8229700899677848,840
2,33,2,3,13.07496852199269,3.8511761488329648,5.008749838220834,-2.739516198754758,840
2,34,2,3,6.371371265496258,7.478523399646977,-2.885830865066667,-0.0431649792695798,840
2,35,2,3,9.252227851918034,11.865213203424052,-3.368986259108333,-1.2519973406854787,840
2,36,2,3,8.313312792951715,8.776029555551169,-1.2873396257208332,-1.1443170331294092,840
2,37,2,3,9.858165412276133,7.978816657627781,-1.1451720667291665,-1.892389918439264,840
2,38,2,3,8.993569630012752,4.0377910270811554,0.8348708557583334,-1.8486647078877676,840
2,39,2,3,7.845177576341119,9.310377199939024,-2.2166731309958334,-0.7683731289101035,840
1,4,2,3,7.048189765794837,9.870233778743676,-19.3782684486,15.6123304897869,840
2,40,2,3,4.921839254734942,7.696904756878155,-4.336976158454166,1.0241924914760965,840
2,41,2,3,9.093715831694952,11.037054473032684,-2.275495841575,-0.9506968585203812,840
2,42,2,3,4.992097756460417,7.248672263749252,-4.548058582245833,2.500478748890051,840
2,43,2,3,9.744833082857628,5.510308755433138,0.2508399551583332,-1.869335257301768,840
1,44,2,3,5.5787592580511705,8.499139739902413,-6.925499512111765,3.837568049733477,840
2,45,2,3,13.949382197740285,4.034682458382812,4.993449440083333,-3.8962951932968983,840
1,46,2,3,5.556129537732678,7.844973985924627,-8.475187884462501,4.013261500427771,840
2,47,2,3,9.21403029084533,3.462345726267109,-0.1171075321208331,-1.9755160879544336,840
1,48,2,3,6.708167589994343,9.421357467771974,-8.752577908058333,4.892592069215639,840
2,49,2,3,4.201621629797033,5.323978694379712,-4.8955037931875,3.015270571630696,840
2,5,2,3,5.974777401938908,4.596534425571163,-3.5168728725375,0.8150660228839647,840
2,50,2,3,6.586720997907544,8.889939820752224,-2.8136146394166666,-0.064278054461594,840
1,6,2,3,6.586913276320571,6.408326913195984,-29.0674026729,23.05402898595425,840
1,7,2,3,7.814049498726762,11.974835020789346,-9.943612358585714,6.810127048775018,840
1,8,2,3,5.908182858609567,12.36815484048968,-9.149179393864284,4.790435272149785,840
2,9,2,3,5.911376345404481,10.505977253991956,-3.2943202480375,0.7284775079085759,840
