game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,8.083614364679415,8.731448344079585,-4.849546757154167,-0.2095209180993938,850
2,10,2,3,6.485156415347664,6.944281212486885,-3.5358327891875,0.4016182481253905,850
2,11,2,3,9.467282136080998,7.811307916428031,-0.7535570586625,-1.913081437179148,850
2,12,2,3,7.393263244375666,7.774591333083163,-1.4058460158541664,-1.1714153275357844,850
1,13,2,3,4.703332552193235,10.052998328119395,-10.03394279758,7.926734812512294,850
2,14,2,3,7.787529004570917,10.65494403329517,-0.7929164897166666,-0.9530247352611952,850
2,15,2,3,8.058559560143244,3.8479243841136928,-1.795819399158333,-0.7714365571943728,850
2,16,2,3,8.332825673927566,6.390939123584588,-0.8364657715749999,-0.7646137044563749,850
2,17,2,3,8.012223348990362,8.396394800106103,-1.9202068796708327,-1.2742877841918414,850
2,18,2,3,7.878552495584269,5.059047806266768,-1.7504382387208333,-0.6447520266807478,850
2,19,2,3,6.448933373488585,5.602857869220235,-4.407729727320834,0.2154396903916104,850
2,2,2,3,11.425375448340262,7.554972110641721,1.4880877413458338,-2.023824391276691,850
2,20,2,3,4.062433623247038,5.881835433624738,-5.429278302620833,3.1643822481960844,850
2,21,2,3,5.427872416060186,5.223629373704848,-3.4198012261708333,1.2798526609535827,850
2,22,2,3,5.533192774166433,4.117678168568684,-3.8104499739791664,0.9731771803545612,850
2,23,2,3,8.72953601541502,8.010282648261212,-1.520443266091667,-1.034859866328053,850
2,24,2,3,11.072268824813086,6.440761827767672,1.3542987764208327,-2.507506435929741,850
2,25,2,3,9.175700684861708,11.413686651685197,0.6340760937,-1.7047592723480658,850
2,26,2,3,9.943190542074476,6.242221778521305,0.2336882282125,-1.6748210997401427,850
2,27,2,3,5.95146262275681,6.145647454315014,-3.2142070788791663,0.7382592011773618,850
1,28,2,3,5.494396579663504,6.634185604037392,-19.67164800036667,17.41068724063497,850
2,29,2,3,5.010248046850799,9.642372597818138,-5.361707936350001,2.627636616430684,850
2,3,2,3,7.022782612238513,8.929395651374204,-2.4626879606791667,-0.179755541181391,850
2,30,2,3,7.414565723502673,9.459803920017942,-5.381118043229166,0.7715566619347608,850
2,31,2,3,9.1985587209177,3.4729369080058383,-0.3665562287916663,-2.1298661085312465,850
2,32,2,3,8.311576423146455,10.308838944760645,-5.388094045920833,0.3934614245441576,850
2,33,2,3,5.429053059863531,8.049634055455535,-4.837061159895834,1.4230476483164098,850
2,34,2,3,8.138580623124534,8.624843236821425,-0.8991783862541668,-1.0893750032021283,850
2,35,2,3,10.6598835992158,7.45317834233601,1.9722313310916668,-2.3117461528762937,850
2,36,2,3,6.583484332938851,5.6889180760002,-3.5576662188875,0.7435636562961911,850
2,37,2,3,5.363185746546082,4.441880648919312,-4.147718132004166,0.8654188181868957,850
2,38,2,3,5.362553838612842,8.194493438724598,-4.9671976946625,1.3486096372889584,850
2,39,2,3,7.131887412754193,9.60542002562864,-1.7894070770666666,-0.0266148511023985,850
2,4,2,3,12.184810890346938,7.5270125829029375,3.346812169308334,-3.023857848834512,850
2,40,2,3,6.124340444685871,11.273728382977993,-3.948706036495833,1.282094347153311,850
2,41,2,3,8.453265880033213,9.961806364457969,-1.9288394729666667,-1.30395866209831,850
2,42,2,3,9.353062273065706,9.11577185946399,-2.6361889959,-1.3889915406017004,850
1,43,2,3,8.366764790913837,12.39012199406416,-11.59834848912,8.679670507577056,850
2,44,2,3,7.745911051035677,8.622475561282949,-4.842930410949999,0.108749235325554,850
1,45,2,3,6.45747553137774,10.471228729770845,-8.479718684129413,3.662178918608395,850
1,46,2,3,8.004451470849718,8.096757150699434,-9.252267969741668,4.225325171278632,850
2,47,2,3,7.710151462019937,9.398558015882456,-1.1692787775124998,-0.9503984081374462,850
1,48,2,3,9.26658779285754,11.6866284602719,-6.6880654841050005,1.7802356359976286,850
2,49,2,3,7.0487809258283605,10.424674216603892,-3.167951290854166,0.1916804463056267,850
2,5,2,3,10.533703361862868,6.393078008858463,-0.4389865243625002,-2.3743991661742867,850
2,50,2,3,9.29250896525242,7.102932522929003,-2.867525696195833,-0.8187525847820917,850
2,6,2,3,7.752284709279176,10.417075343216236,-2.271576072508333,-0.8612971379635866,850
2,7,2,3,8.913616468252956,5.707933729078126,-1.0144815978708333,-1.4135810058472975,850
2,8,2,3,7.157591172181398,7.881076590553657,-2.6547866572916665,-0.1457680563788014,850
2,9,2,3,6.32736731148787,7.350224503252153,-5.702776940729167,2.6009131990417376,850
