game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.499406480291654,7.5954792573693695,-4.066425558441668,0.4403859224333954,1120
2,10,2,3,10.273785601928132,6.950850985385851,-0.5798272038333332,-2.398764142888059,1120
2,11,2,3,4.548969276770645,3.999408779566565,-5.901124687229166,2.2458065464425867,1120
2,12,2,3,9.486446469453067,4.972918193247441,-0.0291070907458332,-1.8017654523732525,1120
1,13,2,3,6.399808667891118,8.610087375293094,-7.579118668258823,3.88265055339659,1120
2,14,2,3,9.42426864209973,9.973786581559033,-0.1973957817499999,-1.883930046916121,1120
2,15,2,3,5.973672577301627,6.2982978345774745,-4.715767592604166,1.6511978972986123,1120
2,16,2,3,7.37622055592139,13.264131039067218,-4.865798668787499,0.1854029075875173,1120
2,17,2,3,5.185716653232858,6.599919744197012,-3.817472052504167,1.5729587005425385,1120
2,18,2,3,5.732912095804172,8.678044080258198,-4.138832784266667,2.1817172828377385,1120
2,19,2,3,7.38712125195433,6.681328447007392,-4.6526219427083335,0.1257497967667723,1120
2,2,2,3,13.299872637954488,3.786125173142708,4.811435442066667,-3.43017681109611,1120
2,20,2,3,8.267709626401912,6.108293118865302,-2.313912375279167,-0.7206924937024423,1120
2,21,2,3,6.733810404798111,8.97743322965032,-4.304012528808333,0.3870861004544849,1120
2,22,2,3,8.293922171688132,6.173064851466223,-2.4841747805875003,-0.2335484424776145,1120
1,23,2,3,4.198389507970735,7.27084589131552,-10.86928849835,9.285480291037183,1120
1,24,2,3,5.619933050834524,7.435995629904484,-8.231737930957895,4.186067687250753,1120
2,25,2,3,7.430432718565879,9.01856618015528,-3.1256587215916665,-0.5318360004389094,1120
2,26,2,3,9.696659555642787,8.042618869248283,-0.5879990636499998,-2.023817544897456,1120
2,27,2,3,8.556529415699126,4.211670663301709,-2.676558190616667,-0.583665969218064,1120
2,28,2,3,10.190544947537155,11.766224383417835,-3.693512211037501,-1.1687222119676604,1120
2,29,2,3,13.72911541007288,5.991597416841279,5.693252972483333,-3.954968651429453,1120
2,3,2,3,7.600631901042083,8.977429996651635,-0.6997618879166666,-1.143482705953269,1120
2,30,2,3,9.913717091011335,10.533519528839594,-4.558910453070834,-0.9289214026265374,1120
2,31,2,3,9.520008648032231,5.711224664192187,-0.4330813497583334,-2.087240391833555,1120
2,32,2,3,6.830846276521414,7.758704111117976,-4.7537484588875,0.3517293452297623,1120
2,33,2,3,6.032013576470715,8.855161008686707,-6.313867793966668,1.60170209625816,1120
2,34,2,3,12.615686988240215,9.092174380995674,-1.0872116292583331,-3.321050129670645,1120
2,35,2,3,7.9288933026855695,5.337902268283936,-2.4795856664583336,-0.5295474950845201,1120
1,36,2,3,6.626663616219188,7.174622922298662,-9.06923210587,3.825674933485272,1120
2,37,2,3,12.093950098712709,5.5839599026637545,2.796754137083333,-3.115871062168685,1120
2,38,2,3,9.068765768483797,5.877604911851972,-1.4352301237374991,-1.7462311109110384,1120
2,39,2,3,5.358878103721746,6.449980231381389,-4.613195307608334,1.7218997963078555,1120
2,4,2,3,6.92086082261349,10.083286378725443,-4.694291725345833,1.0841432551717105,1120
1,40,2,3,5.731657111735748,8.064547761196437,-8.265861483735293,4.473246767653118,1120
2,41,2,3,5.4850182148937785,6.060062883113518,-3.8268822127,1.5706801661744778,1120
2,42,2,3,9.179102770883969,10.184450807522063,-4.860163356195834,-0.5028885503067776,1120
2,43,2,3,13.410439674092045,7.512693346748954,3.8158349028416665,-3.222808876254924,1120
1,44,2,3,10.932877677569133,10.143730950316776,-8.764802136506667,2.623785068466509,1120
2,45,2,3,6.0982759395844885,7.205723876188249,-4.838861942470833,1.5870736821286642,1120
2,46,2,3,9.604756766183058,9.962921145190604,1.2278853326166668,-2.103609601899957,1120
2,47,2,3,8.386390338903043,8.366454699513739,-0.9889736947041664,-1.4626620799000165,1120
2,48,2,3,6.797705857168015,8.552094032405995,-4.067167188116666,0.3959581453871033,1120
2,49,2,3,7.550460314085543,6.697064421437543,-3.576087469133333,0.4201445019520313,1120
2,5,2,3,7.629960771161696,6.301650726301901,-4.031594506766667,0.8236478846912973,1120
2,50,2,3,9.64639031493646,5.128154973481371,-1.3338043037749998,-1.4782755301993715,1120
2,6,2,3,9.36702274049312,11.161694848550434,0.2652610731291664,-2.0553097746081543,1120
2,7,2,3,5.085951475104015,4.461435059257124,-5.335322511566667,2.1780559424516333,1120
2,8,2,3,12.70553525985684,9.517439477841272,2.9510179182750007,-3.2234847593617846,1120
2,9,2,3,10.812927630205229,4.704055300288821,-0.3847525524083333,-2.056686775265327,1120
