game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,8.104308661721333,8.067779690884683,-4.288068838870832,0.0393983353663266,950
2,10,2,3,8.76433023875826,6.707734287632277,-2.0951198836,-0.5894490638543373,950
2,11,2,3,9.1047488603848,6.669632436131419,-1.4389154110125,-1.3459518292807855,950
2,12,2,3,7.887201829264936,4.426109070470498,-3.4561307215208337,-0.2553064848550697,950
2,13,2,3,9.651963297684349,8.287677641972632,-4.800831893674999,-0.4060107284154511,950
2,14,2,3,7.385518864540778,8.72372151929268,-5.159305576358332,0.6242252986277036,950
2,15,2,3,6.6962273089034925,11.230560897804589,-1.9806452126958327,-0.7271027475010833,950
2,16,2,3,7.372589648698177,7.79351006611713,-1.841388469025,-0.923922392628598,950
2,17,2,3,8.759371898047888,10.292150357680418,-4.468885504654167,-0.5844626660042376,950
1,18,2,3,4.503784960517963,8.820110209273246,-9.067475651210527,4.919085205800218,950
2,19,2,3,5.384148050336627,7.857426282110004,-5.277687583991667,1.7226579174281331,950
2,2,2,3,12.202054640843649,7.1317665158490255,3.9261866009541664,-2.892868665524745,950
2,20,2,3,5.775477950837394,7.880056389691919,-5.8355239574,2.583085929638972,950
2,21,2,3,9.193853037896304,8.113622130953368,-0.0774061111041664,-1.7058878457450624,950
2,22,2,3,6.763836434402452,9.437478840184122,-1.8518465488375,-0.0510536408679345,950
2,23,2,3,9.4073429697086,3.863790741918958,-0.0838737027208332,-1.7999127367912664,950
2,24,2,3,4.9458355293577165,7.410462322055584,-5.080850787429166,2.7875551168065904,950
1,25,2,3,7.3974304091975185,12.90728813860257,-7.329907867610001,4.943628994696118,950
2,26,2,3,9.508354635981188,6.616707949524685,-0.8335889908791665,-1.9085637799459885,950
2,27,2,3,3.423041169120465,5.798982486353872,-6.101211735075,4.888733306823151,950
2,28,2,3,9.535583916256677,7.502739078457094,1.7984588687,-1.5798526293400954,950
1,29,2,3,7.353043658179922,5.712835110543212,-8.1277041574,3.7023077010348886,950
2,3,2,3,7.646163036614639,8.411567161950542,-4.999161174891666,0.3065551511344398,950
2,30,2,3,4.936485840995303,8.848811924106572,-4.863786704941667,2.046816103184682,950
2,31,2,3,6.174240200872281,10.387725131050251,-3.0258217627416664,0.4214697304993056,950
2,32,2,3,7.511169802529856,6.203699985004878,-4.0027614070208335,-0.1716718701696011,950
1,33,2,3,2.859792572589131,4.574724085053409,-9.195041349707145,7.731849451454947,950
2,34,2,3,5.843428371955375,5.259647249579036,-3.060557479408333,0.7094507415532183,950
2,35,2,3,5.43714231099582,6.743787339263523,-4.636609380475,1.821816665910688,950
2,36,2,3,4.630839848543279,5.092884257266897,-4.830924546266666,2.453254370337424,950
2,37,2,3,9.09478556242154,7.768912210412377,-2.7180899156291667,-1.0814627678984252,950
2,38,2,3,7.843818332157544,10.430632521205636,-5.057115107658333,-0.0311375497748387,950
2,39,2,3,9.526901727473453,8.426743091508282,-1.4209483416583328,-1.986829412395937,950
1,4,2,3,4.778865916381752,8.107493590461786,-9.135934429177272,5.095544140763769,950
2,40,2,3,5.604808282029249,7.971889020213225,-4.2899901306625,1.3570653550544467,950
2,41,2,3,8.97601196195515,9.734100528997994,-0.3599507352791666,-1.7907814448954442,950
2,42,2,3,4.688321305150509,4.096310920934736,-5.570700511258333,2.547686351478866,950
2,43,2,3,12.945139134998351,7.037139244445984,3.4749154939166678,-3.5655847048413207,950
2,44,2,3,8.214520046729524,11.527221908645098,-1.5590883461666667,-1.4720322577424227,950
2,45,2,3,9.978664222046872,5.344162598433992,1.141027351158333,-2.2615759382460348,950
2,46,2,3,9.101998672595649,5.70464559316125,-1.17224356835,-1.4377523318740073,950
2,47,2,3,9.57634562609879,7.392681625789248,0.4393471313833333,-2.0842088406567485,950
1,48,2,3,7.928509787351376,13.022555360232223,-8.43380103944091,2.629909072391287,950
2,49,2,3,7.398142687697351,5.92582193357065,-3.584852390475,-0.1091294893536061,950
1,5,2,3,5.4077833081800994,7.466239756649901,-8.983369623836364,5.876387103018584,950
2,50,2,3,7.483047983008127,9.038072248354544,-4.5754443955,0.7836099738997383,950
1,6,2,3,8.511512763384854,12.68419249390587,-7.74137844388,2.3258590350206902,950
2,7,2,3,7.175487984849073,6.672187504604534,-4.031692036291666,-0.0040368284307275,950
2,8,2,3,5.827031074024402,9.154434333359498,-3.9323713695333335,0.2689813567744445,950
1,9,2,3,7.726247573627454,9.499753124574102,-8.896176909700001,4.182089889501828,950
