game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,7.312178704850486,9.807533220614472,-6.182968421829167,1.1099735134739508,440
2,10,2,3,4.589022936264498,5.920723915892083,-5.740266855370834,2.8929049816636367,440
2,11,2,3,6.0863361200006,10.786755932305022,-4.058053452125001,-0.1313486308318401,440
2,12,2,3,8.328105251285008,10.177848748392057,-5.156560218262499,-0.157580876926041,440
2,13,2,3,7.823268456810548,5.907569833358903,-4.4489761484958334,-0.1035815078969148,440
2,14,2,3,10.943592250431832,9.345188312964655,0.1588014227458332,-2.6088481341972454,440
2,15,2,3,8.555652389042306,7.043406490846898,-0.0735492781291667,-1.2986529606290085,440
2,16,2,3,6.230081785830291,6.09633207187404,-4.279001083008334,1.530868091738733,440
2,17,2,3,8.186803821336746,7.345369373828405,-3.5406693859375,-0.2521886716326767,440
1,18,2,3,4.459756075398894,5.924489557183831,-29.0674026729,24.06015469820277,440
2,19,2,3,5.485118873539816,6.048337658405551,-4.808537185679167,1.3866857290865362,440
2,2,2,3,12.073849018940605,7.586120463547576,2.6606386125208337,-3.129650306225257,440
2,20,2,3,6.009602424981064,5.176311175638019,-5.428207697129167,1.4634917050149363,440
2,21,2,3,8.137254874410319,7.421193362407965,-3.597035898854166,-0.0804039851956327,440
1,22,2,3,6.003496945253116,4.834854432579305,-7.916028603627273,4.692917923977475,440
2,23,2,3,3.996844606461302,4.13609882582282,-5.834041696154166,3.5568969979395235,440
2,24,2,3,4.879787019193267,7.267817551434238,-4.505091688054167,1.93767141324292,440
2,25,2,3,4.611864825643825,6.924094018294976,-5.354504999954167,2.3662891452615185,440
1,26,2,3,4.902391240463981,10.631804516213228,-9.770299178108331,7.303814724322353,440
1,27,2,3,4.63334129272065,6.217563904084554,-10.33587068018889,8.777037362992292,440
2,28,2,3,4.594944960689708,7.546764092225547,-4.589225405774999,2.3730094567969484,440
2,29,2,3,6.834183142059563,10.585481245170657,-2.7468983379875005,-0.6232847749421319,440
1,3,2,3,7.5831439168581,9.944864340542072,-7.289986576873334,3.08471276940761,440
2,30,2,3,9.209523606824456,10.722427207481545,-1.0420271576541669,-1.955634596062132,440
2,31,2,3,8.924056640359877,4.888845852692716,-0.4197471269249999,-1.3265621673284675,440
2,32,2,3,6.430045953953562,8.05743344854829,-5.063829671820834,0.6829132271590517,440
1,33,2,3,4.963816678918507,6.103715244878182,-9.25106339894,4.577194809868942,440
1,34,2,3,6.673445736212883,8.625776352283175,-15.16077302355,11.94315659149532,440
2,35,2,3,6.224724311596634,3.8604151231385337,-3.3253906027208333,0.8819480522221156,440
2,36,2,3,8.86585049906499,9.50226897908218,-4.622687483045833,0.4190344330342404,440
2,37,2,3,7.856906992422523,8.996757683712557,-3.4615759708791667,-0.6581734147086533,440
2,38,2,3,6.542647201251462,8.516345310052179,-4.645401912554166,0.5184840895980242,440
2,39,2,3,10.137144230327053,4.257880393277668,1.200140227025,-2.0838973975078847,440
1,4,2,3,7.33362447174854,5.932407835988402,-9.598049035973911,3.159265405338128,440
2,40,2,3,6.175810074794696,5.020846876907855,-5.2485330223875,1.4375581001075066,440
2,41,2,3,3.9860147169731768,6.169706936998487,-5.087407830354167,3.7063518628937664,440
1,42,2,3,8.518007414643165,13.965804496382848,-10.376878512514285,7.216064433899253,440
1,43,2,3,5.557660333304332,5.790158470889004,-7.743684135073686,4.163067661403687,440
2,44,2,3,10.991958466449054,5.762311541880639,2.3925215636999995,-2.2146444555714955,440
2,45,2,3,9.933124986600603,11.047899279078411,2.0340904930083337,-1.956466000035282,440
2,46,2,3,12.530863223328334,11.825907995552363,2.3251149566541667,-3.4671273901397384,440
2,47,2,3,9.621581074421188,6.462122355618223,-2.003408406033333,-0.8329001065762115,440
2,48,2,3,8.35800250462757,7.494533258695129,-3.198538754920833,-0.5298585669988619,440
2,49,2,3,4.386061709168374,6.277913675838756,-5.038979940733333,2.827823637211433,440
1,5,2,3,6.021934643298363,3.4943875321447284,-7.239795589016666,4.374651758112792,440
2,50,2,3,11.710131032022474,12.562500171460366,-0.5270545095083331,-2.7177300081530653,440
1,6,2,3,5.562557617499711,8.501810334709244,-12.62447322892,9.465753481546956,440
2,7,2,3,5.733378799118005,8.86206832866379,-4.942060744083332,2.166222926992354,440
2,8,2,3,11.893944806290984,10.0860088253942,2.4531665381666667,-2.905692225873004,440
2,9,2,3,16.312450262459894,4.176863971781166,7.878312965025001,-4.224125722946282,440
