game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,4.67778186035582,7.864330568331987,-9.043427283870589,4.876856571881206,560
2,10,2,3,6.832847328807266,6.290794408761755,-3.619678424491666,0.416263044909498,560
2,11,2,3,10.75219062931314,11.51291310179291,-4.373071011625,-1.2304972038659374,560
2,12,2,3,5.526221881423265,8.33102248686283,-4.9027350201875,1.8483578290748317,560
2,13,2,3,5.8994374877573605,12.298638870320652,-5.7991697736250005,2.3909258801053284,560
2,14,2,3,12.543883946787467,6.328036772249063,3.4091036517625,-3.04263406354051,560
1,15,2,3,3.315604479515191,6.779717941940497,-16.156532956925002,16.24081607737957,560
2,16,2,3,11.210056338132835,5.585888708021003,2.2712821479625,-3.0215113562359317,560
1,17,2,3,8.756612944616993,5.206598813037628,-6.471429378195455,1.7215814267653078,560
2,18,2,3,6.1392730443952415,9.862487153461156,-5.089740682075,1.4042116957603197,560
2,19,2,3,7.284836310381138,9.256420540549554,-3.078283938466667,-0.3653490134759409,560
2,2,2,3,5.870265840231499,4.83107651276005,-5.4631157082,2.0297447568228413,560
2,20,2,3,9.164187495074176,9.444311833033654,-1.0089645268791667,-1.682730883151196,560
2,21,2,3,11.819919813410763,4.569625404751225,2.8401615084791665,-2.7994307725431136,560
2,22,2,3,8.90813465003015,9.577179208728404,-3.7435449688,-0.4626077782709916,560
2,23,2,3,6.08445630503001,8.221832855950337,-5.151300971591667,1.525901009883529,560
2,24,2,3,7.718549821425874,7.923304814684708,-2.180905542545833,-0.5161063349265799,560
2,25,2,3,6.8103701943644,9.165107194558129,-3.552894903008333,-0.2306165301037469,560
2,26,2,3,8.240995512200115,10.21524958204461,-2.1153422587374995,-0.9375041670764748,560
2,27,2,3,5.281191879316501,8.434593667512674,-4.872339076329166,2.083136733468398,560
2,28,2,3,7.92735412391059,10.887027900580478,-3.617477897054167,-1.2938337425546391,560
2,29,2,3,13.216901047699915,5.0380213453218285,5.130899036883334,-3.510087094032476,560
2,3,2,3,5.924306918667628,3.423891232182992,-3.2992922172916663,-0.1401882588774693,560
2,30,2,3,7.987800011062013,6.799458489029885,-1.0018462363583334,-1.152225625355202,560
2,31,2,3,8.307239913108841,13.37017885063722,-4.287580350279167,-0.4228403336307311,560
1,32,2,3,3.708295316450762,3.559902790262994,-11.113640758783331,9.928843893909,560
2,33,2,3,7.873646611849925,5.486686817020002,-1.252189998604167,-1.516488934696162,560
2,34,2,3,7.109278307381632,9.197729106967826,-4.983305076045833,1.4932338629753037,560
1,35,2,3,5.765203931571771,6.5563316444978925,-9.363599986613334,5.274127198844332,560
2,36,2,3,6.094172954555851,3.41861886760395,-2.6667699459541665,0.3083709457415218,560
1,37,2,3,5.734833982194473,6.861145364059656,-9.160770767266667,5.912470774810049,560
2,38,2,3,5.385612961889613,4.866954844950242,-6.5001204257875,2.7203597069972303,560
2,39,2,3,8.7077589961372,9.585694661514486,-3.738372359141666,-0.4240635371139953,560
1,4,2,3,5.804279656614792,6.560096173160705,-19.353284872266663,14.913674055580133,560
2,40,2,3,7.908008677316339,10.319048942269047,-3.478752260275,-0.4662289303610145,560
2,41,2,3,11.619484735057982,3.3967534709988363,2.868365329975,-2.9073083075916712,560
1,42,2,3,5.877709227054704,8.563718116711204,-9.855349779425,5.670091763965703,560
1,43,2,3,5.59402157923173,6.438446500912187,-9.48603150853,5.501419528149348,560
2,44,2,3,10.32202851788408,10.394059846644383,0.7089480018083335,-2.196418933053383,560
2,45,2,3,12.859709968556714,6.6175220466741225,1.0084321499791669,-2.705438480551282,560
2,46,2,3,7.128334941843872,5.887669600405147,-3.393086896908333,-0.2088231580866958,560
2,47,2,3,6.417685955012305,9.386980184394302,-4.186408638191666,1.072125183622315,560
2,48,2,3,5.605632820488239,10.862522554978462,-4.482526068183333,2.5428692400465063,560
2,49,2,3,5.99336071604036,10.274926892413545,-4.609925611354167,1.4594621074502685,560
2,5,2,3,5.438126413332667,8.805785120017257,-4.692027881195833,0.835857227172862,560
2,50,2,3,11.162715757343143,6.256432348190493,1.7765504624,-2.742909247104187,560
2,6,2,3,7.863803830913024,9.286211051922452,-4.259784234175,0.1495043494039468,560
1,7,2,3,6.828179018423247,9.75048445195673,-28.3491760735,22.327748875383826,560
2,8,2,3,7.961355120841069,7.918768533051506,-3.463434429191667,-0.7694717963801373,560
2,9,2,3,6.648817672442749,10.217771419467551,-4.691706791300001,0.8551230940096873,560
