game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,9.336582433162617,8.072506520870059,-3.3256423604500003,-1.1438869077731475,1260
1,10,2,3,7.275810814852872,8.051843669566642,-10.27808517762857,7.586062688974124,1260
2,11,2,3,8.111636787553353,5.680414422779506,-2.4393202729625,-1.1251772531698312,1260
2,12,2,3,6.456661021238529,5.496516966598041,-2.927315766970833,-0.1094302869922363,1260
2,13,2,3,14.420507402549951,4.375613419852701,6.142676282608332,-3.5256689767266245,1260
1,14,2,3,8.496891551087279,6.496890234411225,-9.276864750393337,3.773813109789367,1260
2,15,2,3,9.53750237344877,7.003063740874421,-2.501617380975,-1.2599779154952837,1260
2,16,2,3,10.623185808348229,5.023391288733166,1.5229835752625,-2.435874607382685,1260
2,17,2,3,5.6124421943585245,9.602088538641638,-3.1870643098541667,0.6771419507524228,1260
2,18,2,3,11.343438902371142,7.264844855845401,1.1849907080749995,-2.6722793439635466,1260
2,19,2,3,6.3686556932998215,9.844733600182373,-5.636914647354168,1.838621042958304,1260
2,2,2,3,12.489748124352127,5.249962381125923,3.238983687983333,-2.868244683256156,1260
1,20,2,3,9.39381363770205,12.351995461198394,-13.10278174554,10.039716181462214,1260
2,21,2,3,6.268010626993952,12.218776001127225,-5.647838186933332,1.6208218956757097,1260
2,22,2,3,9.92755723322044,9.07460491557566,-1.8495640122541668,-1.981721214146624,1260
2,23,2,3,5.463743976007208,6.462164961154048,-4.370435509225,1.5951475222440068,1260
2,24,2,3,8.417339958308537,9.276773703856527,-4.209841325041666,-0.339678018771944,1260
1,25,2,3,7.774551620916909,11.38990604209259,-20.379928893166667,15.111539029823684,1260
2,26,2,3,5.424253744064465,9.758896860707344,-4.103803609241667,1.4756322042428256,1260
2,27,2,3,13.580668932123722,3.676417148542914,5.352623452108333,-3.4092608260139343,1260
2,28,2,3,8.52942983473927,10.218861917755484,-4.10363314365,-1.1638917134627234,1260
2,29,2,3,9.558396469884544,7.862119774016638,-1.404848092020833,-1.2998338819831818,1260
2,3,2,3,8.500088064952495,6.918502650682361,-2.194739430979167,-0.980978517528848,1260
2,30,2,3,5.604485579819851,6.70848294310177,-3.855870599241667,0.6614877204274616,1260
2,31,2,3,9.450847712105874,6.081148249956392,0.3412115399791667,-2.045085349934715,1260
2,32,2,3,7.825525148367731,7.432704960019472,-4.357979650829166,0.052428567692794,1260
1,33,2,3,4.088101328173357,6.974739460194814,-10.035628180927274,4.835906155840351,1260
2,34,2,3,6.918353068894315,7.016824922140104,-4.371586466699999,1.28275242904313,1260
2,35,2,3,7.453189748381355,11.40799704661889,-2.781559489175,-0.1155840390676458,1260
2,36,2,3,9.99084829614955,3.842042855185396,0.7060825864750001,-2.322848813669868,1260
2,37,2,3,9.926756633188685,4.562601204278536,0.2860462958874996,-1.8152595854112816,1260
2,38,2,3,6.977904126453834,10.26308726740096,-3.9107906643875,0.0346939076423957,1260
1,39,2,3,5.016832117379396,10.462122184006256,-54.6484601976,40.61655971903222,1260
1,4,2,3,5.418848769866391,10.636644215021237,-28.82672076565,24.96196762533396,1260
2,40,2,3,9.690180931294789,2.9418079213509816,1.1874344068625002,-1.7707463002132282,1260
2,41,2,3,8.039280599021138,9.279546871202829,-5.130082406654167,0.5098698651790169,1260
1,42,2,3,6.177882783189371,6.026098831749451,-9.289157966525002,5.760709778528063,1260
1,43,2,3,6.217214882907825,9.088422339190087,-9.011837984473337,4.442887067531107,1260
2,44,2,3,7.443692718411197,10.30616356784917,-5.598417935204167,0.6541144868908185,1260
2,45,2,3,9.726075820068578,9.860504933389766,-3.9411224188208336,-0.8876671104052704,1260
2,46,2,3,13.024374321536788,6.482488941881935,3.9032289307375,-3.2718845847011564,1260
2,47,2,3,10.467799330798613,4.97995879353435,-0.6583743813374999,-2.326373391103869,1260
2,48,2,3,6.947602446955794,5.451510634761448,-2.4244473570125,-0.3591248339648671,1260
2,49,2,3,8.602320581997345,12.75259001853667,-1.1854739274166666,-1.1141020003172644,1260
2,5,2,3,8.32016599972521,5.622663427837376,-4.142997284033334,-0.7559370953742987,1260
2,50,2,3,8.63188980226046,8.486200176751241,-1.2391847183291664,-1.0916524127543077,1260
2,6,2,3,5.585869891919721,4.501509078445232,-4.135343306008333,1.3525522875521208,1260
2,7,2,3,5.633342801428561,3.8996781479680895,-3.561364379079166,0.0507611866430589,1260
2,8,2,3,8.687062020964545,9.205863482706564,-5.431128208879167,0.0938529212663648,1260
1,9,2,3,8.291266507252235,11.166999124488544,-7.316002522376924,4.506404667063668,1260
