game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.814096484268435,6.182377731334735,-2.6853073978166666,0.4768272571442667,730
2,10,2,3,4.964411935862834,7.931038802718085,-5.393187774229166,2.373650371416802,730
1,11,2,3,4.9840041108923385,11.86276220355527,-11.8865837735,10.191528573590515,730
2,12,2,3,10.192620827318802,8.077274267029381,-0.6848550767958334,-2.098960127403018,730
2,13,2,3,7.852131752579443,7.997369106103967,-1.864372468975,-0.8110237385654786,730
2,14,2,3,8.149924266256328,9.395437062600918,-0.6888368743583331,-1.1923984444717253,730
2,15,2,3,5.620578207235352,5.540754663067013,-4.556703906295833,1.4847640170676646,730
2,16,2,3,6.460858486224759,9.49849062070237,-4.231212349741667,0.3021385249812067,730
2,17,2,3,9.487303882379903,10.94956580926416,-3.778625868525,-1.1415514525853123,730
2,18,2,3,4.178553906732796,5.562783931254138,-6.564707416658334,4.574294833722429,730
2,19,2,3,9.872290322457484,7.760527934923971,-1.6738485191541663,-1.9456199259092888,730
2,2,2,3,5.599109672574261,6.584804070153697,-5.5972252454625,3.063167561123246,730
2,20,2,3,7.953368589546855,6.73349518946447,-4.123176206191666,0.1005106612097321,730
2,21,2,3,9.44427911845824,8.918478815721341,-3.5170146344291666,-0.3537272039067701,730
1,22,2,3,5.554678760121671,10.201799615290456,-10.389834245025,7.224526001256144,730
2,23,2,3,5.816044452650829,3.5482235433103697,-3.484731635754166,0.69432381308409,730
2,24,2,3,5.714952139552239,11.358009890294149,-3.5759872452083328,0.2717496886081725,730
2,25,2,3,9.122997143295551,6.451589512115322,-1.849405984625,-1.4139549517767247,730
1,26,2,3,7.292479068805684,6.378351584253402,-6.489707634813636,2.3135821731626867,730
2,27,2,3,9.61717009745572,5.733059247255568,-0.445716703920833,-2.08274110952386,730
1,28,2,3,3.33412639068088,5.614539786384755,-8.960484645192858,7.547155490033133,730
2,29,2,3,11.5288267159096,5.310984990962949,1.4909941562500002,-2.7359805379161486,730
2,3,2,3,4.486947229220704,7.208825010776877,-5.659465211433333,3.0543599625675117,730
2,30,2,3,8.123359194478759,10.273473727025292,-3.5091954003333328,-0.5147134158443136,730
2,31,2,3,6.710465840470505,10.942014752158665,-4.496037762316667,0.6665954294273452,730
2,32,2,3,10.24941007544414,11.074061168876655,-0.0493172427249999,-2.2768020385639853,730
2,33,2,3,7.376301814745883,10.380263416167908,-4.078711397479167,-0.1301070826682985,730
2,34,2,3,5.308990311095399,9.608126151303892,-4.819943330879166,1.868355487255238,730
2,35,2,3,8.895456006260096,6.458549037888344,-2.176438489904166,-1.3949555679423489,730
2,36,2,3,6.265662238175898,7.155977639875644,-4.082253649820832,0.9094576086013418,730
2,37,2,3,12.27842325140419,6.531749781881158,3.644065772641666,-3.1796355095153026,730
2,38,2,3,5.086935207788129,5.410742581283469,-4.824839254770834,2.075242671807257,730
2,39,2,3,7.941890171860764,7.763219079464491,-4.8893165007375,0.5093398936853603,730
2,4,2,3,9.716337969907068,7.882743843313015,-0.6893270106083332,-1.144333678756153,730
2,40,2,3,8.908834526039639,7.771541818231614,-1.6051315638583332,-1.5860218351804762,730
2,41,2,3,7.646827752018247,8.16944944633917,-2.3586734858291662,-0.3751182386129525,730
2,42,2,3,9.913836828428364,10.959001844021133,-2.2714597914125,-1.539919128411644,730
2,43,2,3,10.630244615077707,7.6126795496837,1.2816555786374997,-2.0479208803360067,730
2,44,2,3,4.1799665350914745,6.151426021747341,-5.676578210670833,2.894633348613162,730
2,45,2,3,6.896251214695153,7.5344068407478915,-5.001634565683333,0.4913013653583752,730
2,46,2,3,5.101970684791593,6.598847449675553,-4.231484516458333,1.372057218406453,730
2,47,2,3,8.717061112716982,6.728754782384971,-4.4054787798333335,-0.5164702749525378,730
2,48,2,3,12.634127556873144,6.883557434693735,3.1059320003666664,-3.279617474939569,730
2,49,2,3,6.698522752349244,9.510637188051096,-4.244319985891667,0.2961972966116606,730
2,5,2,3,4.650969914568161,5.894496528910473,-4.480506870254167,2.479567210715792,730
1,50,2,3,5.972718347028346,7.814381164352088,-9.774440770944445,4.325538449142575,730
1,6,2,3,6.980397750982746,6.859426531370236,-9.939424211584615,4.755622285043625,730
1,7,2,3,9.51189842227986,15.59106574620774,-9.2914450194875,5.191472768268335,730
2,8,2,3,8.182486696380218,5.482789015803132,-1.2296873665833332,-1.2474358283729627,730
2,9,2,3,5.955422850336274,6.058868515437344,-3.9428292712208326,0.6733704770433704,730
