game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,5.367199508660103,8.455378645375333,-5.156662692679166,1.7573762742012793,220
2,10,2,3,10.340441872740888,8.862499405695374,1.9598793626458333,-2.3284429297524287,220
1,11,2,3,6.39108122787952,11.410190530544206,-8.58491995124,4.588402548333575,220
1,12,2,3,6.801793291123423,9.570031079072892,-10.29991026084762,4.042875798192599,220
2,13,2,3,6.724829063490934,10.20246417390516,-4.025849110283333,0.6622670133954794,220
2,14,2,3,7.796008035014997,7.7054294586106415,-3.1909111680875,-0.1077785409073444,220
1,15,2,3,8.940257078738163,6.732826353583288,-7.9433250885076925,3.670326124761625,220
2,16,2,3,6.500287255659733,7.220253310650373,-1.7789084653791665,0.0887542307662664,220
1,17,2,3,9.384528015656905,8.898868390304948,-9.5548621040375,3.3096413536740625,220
2,18,2,3,7.573507410882783,10.516478722110785,-4.762573058270834,-0.0243154246991299,220
2,19,2,3,6.010865853758863,8.781916556778064,-4.760731210370833,0.9979503799011556,220
2,2,2,3,5.361153845719571,5.94885690330242,-4.546480274783333,1.0947734382003085,220
1,20,2,3,5.414032333536931,9.123150127062328,-9.921062105718182,4.764776185226309,220
1,21,2,3,4.566261382489373,4.9568064055343495,-9.586551172593332,6.401880997510768,220
2,22,2,3,9.720325386955809,5.764407287665276,-3.1506117319833336,-1.590095742890553,220
2,23,2,3,6.56791853663096,6.947505683819678,-3.992573779758333,0.9310457366065724,220
2,24,2,3,9.894007821956135,6.225938800539915,-1.8667380742500008,-1.8594758236961864,220
2,25,2,3,9.67924359776873,5.268816225710217,-0.4757384227166665,-2.0765571631710684,220
2,26,2,3,6.205114071707759,8.366360152843749,-3.8216599163416665,0.5586402688998211,220
2,27,2,3,6.578598679952954,4.810975432305455,-2.3638750837875,-0.5901226019313204,220
2,28,2,3,5.919676967966599,3.9236956459344174,-3.0504466192625,-0.4175089470076718,220
2,29,2,3,7.918043725740563,6.075085255124726,-4.5052854571916665,0.0326822529390818,220
2,3,2,3,5.884273182899567,8.55318824710366,-4.86731055555,1.598034750301328,220
2,30,2,3,7.376655678416797,5.750578596112059,-2.313124170824999,-0.8915174196411004,220
2,31,2,3,4.717956723765498,7.890900248520093,-4.944922127566667,2.092940153876574,220
2,32,2,3,8.129728993864763,10.837202191454212,-3.8317789806375,-0.8823911439054282,220
2,33,2,3,6.855768877749487,6.074911185821935,-3.0894182102625,-0.0158141404903865,220
1,34,2,3,3.75067854237532,4.095034048928488,-16.156532956925002,15.228971650071776,220
1,35,2,3,3.001837244273427,2.66580753661372,-12.87035873566,11.224708567872634,220
2,36,2,3,7.249652470079098,10.179495511743191,-4.2691745305375,0.2644279584484514,220
2,37,2,3,4.7066650394908285,7.327014147937397,-3.996845954075,1.6075129035263185,220
2,38,2,3,6.3124409852128816,8.24869338599231,-4.021054689604167,0.364237510047554,220
2,39,2,3,5.989748033589881,6.695700291798166,-4.128568277366667,1.1822481853333504,220
2,4,2,3,6.699879207307864,4.266029141801031,-2.6399341043499995,-0.0606454894539943,220
1,40,2,3,5.843353169758572,9.684616877174888,-19.992557210033336,16.0538006462329,220
2,41,2,3,9.626528819975295,6.173594250306124,-0.9001961806708333,-1.6386583529897816,220
2,42,2,3,4.470026806098016,8.208179836738243,-4.223664208820833,2.70665511945541,220
2,43,2,3,11.139148823658433,9.293271619385925,-4.444999859145834,-1.8643131448891512,220
2,44,2,3,6.058219777685683,6.880669255111428,-3.7709659182791664,0.0652747844656624,220
1,45,2,3,5.987186094608239,9.182582206343412,-16.156532956925002,11.797516771913852,220
2,46,2,3,6.473853586821961,11.846559516557829,-5.8041894877875,1.1257239484743813,220
2,47,2,3,8.532241686335077,6.907128479160574,-2.185784291508333,-0.9558903113978168,220
2,48,2,3,4.580898951653147,3.604280162998856,-4.818500397254167,2.035199879882017,220
2,49,2,3,6.3767363601751725,4.619008406650599,-3.1819683168249995,0.3951665538102859,220
2,5,2,3,8.664563098287687,12.057460267924412,-4.759040307883333,-0.5059086855835211,220
2,50,2,3,10.692658827850012,7.66877676946321,-4.0533801367708335,-1.62742969495017,220
2,6,2,3,11.021375433133471,10.260245806166584,-3.3067013337541664,-1.7174845096160558,220
2,7,2,3,8.583164842944221,4.842101825333579,-3.4252495739250004,-0.0650918054905536,220
2,8,2,3,10.64602188527496,6.4354188902907365,1.6836022954291667,-2.4829251473355334,220
2,9,2,3,7.229368724130801,7.902858257416148,-3.8119179713,0.0041281881465509,220
