game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,9.445309897746892,7.606889990011887,-5.260099122095833,-0.3674131734289083,1200
2,10,2,3,9.823718975378137,6.498263597347477,-0.5148083770291668,-1.825098467421866,1200
2,11,2,3,9.726641865070675,5.119840249473299,0.0901541845125,-1.9523022404196475,1200
2,12,2,3,5.805121620568777,8.74385974330785,-5.285527303000001,1.5690601391277426,1200
1,13,2,3,5.484462052020077,6.950936962874014,-10.02764401978261,5.779171702237259,1200
2,14,2,3,8.853184449302596,9.188681239771642,-0.4693355424499998,-1.740180627700863,1200
2,15,2,3,6.999543125328465,7.4250353284655,-4.527013328591667,0.6830353230708367,1200
2,16,2,3,7.0638004141029205,8.337636701511267,-2.2546938801125003,-0.4273684081836967,1200
2,17,2,3,8.913425770924247,8.855660014994996,-1.9277913380625,-1.2060673378546944,1200
2,18,2,3,11.78449849030531,7.474319311499006,3.398684918479167,-2.9418302561004417,1200
1,19,2,3,8.671891541955091,7.349324445507529,-8.849350613168182,2.187311872680144,1200
1,2,2,3,4.8793932593003015,6.514320337517998,-7.831884120633333,5.31372687009426,1200
2,20,2,3,5.6575671155887095,7.10992594191108,-4.608832437695833,1.4305033706788777,1200
2,21,2,3,7.433673887943964,8.052528054486407,-4.924181660008333,1.0550839970988852,1200
2,22,2,3,8.31582095881999,5.477632185502634,-4.154518526679166,-0.3329318947272661,1200
2,23,2,3,11.06593365134709,6.271226506203978,2.503383564166666,-2.278472932877675,1200
1,24,2,3,7.482371756059547,7.70087712549569,-54.6484601976,40.30304019991146,1200
2,25,2,3,8.482977032214423,5.816941811092999,-0.4980089125166666,-1.3725780737988431,1200
2,26,2,3,10.467803725228505,6.914050357867628,-0.1079781978624998,-1.8634573702625372,1200
2,27,2,3,8.436169211570238,6.725228336372859,-2.8277065673500004,-0.5761111790448846,1200
2,28,2,3,7.552425293493653,8.258508783371592,-2.0510891491791665,-0.3927870979241113,1200
2,29,2,3,7.615462922174198,7.977420157102133,-1.8570086372708328,-0.9067735581369196,1200
1,3,2,3,4.264641090250789,9.798900555680152,-15.506890894875,12.641320573227691,1200
2,30,2,3,4.361568929818851,2.969317075962319,-4.654002719995833,2.9361218155052136,1200
2,31,2,3,9.557339608364796,11.629734231779198,-5.367700695608334,0.4235091094632654,1200
2,32,2,3,8.06738018107677,6.95883487377827,-1.9450495619625,-0.8957932479828902,1200
2,33,2,3,9.417627449924142,7.9625600420511935,0.0147416356833334,-2.0040416010911213,1200
2,34,2,3,8.42304485607711,9.589233367149545,-1.6432018859416668,-1.3993712633154518,1200
2,35,2,3,10.9433926738455,3.632593172889164,2.1981706616333336,-2.6107874055430496,1200
2,36,2,3,9.296866896802475,6.919675817040347,1.1313771213375003,-1.791950137401895,1200
2,37,2,3,7.060136294342542,6.1311004601840535,-2.5160052319541664,-0.2127204795214981,1200
2,38,2,3,9.331831714828606,7.236975827495116,0.2065372122125002,-1.6603195029761058,1200
2,39,2,3,3.269697648747924,4.484132889867752,-6.1256850747375005,4.170996343094162,1200
2,4,2,3,8.630488470587624,4.450062037390778,-1.7005462903041666,-0.8989055836243818,1200
1,40,2,3,4.90750734646297,4.498956185627038,-8.27462965026842,4.813289168945768,1200
2,41,2,3,9.111236346779974,6.9583235555684935,-3.940789326,-0.9639852531758176,1200
2,42,2,3,10.315512827867948,9.362407289494335,-1.7003664753708332,-2.022928270149697,1200
2,43,2,3,8.44723515986467,10.000702690736,-2.22961767135,-1.2407648229882249,1200
1,44,2,3,6.770601997967395,12.110661762053724,-9.696353853772727,5.625460872473036,1200
2,45,2,3,5.713203928778674,5.216028139624794,-5.868823601749999,1.3159680990870226,1200
2,46,2,3,8.77206211879014,12.687700109642586,-6.068736052370833,0.2251123255817579,1200
2,47,2,3,9.876748316903184,8.055683412636908,-2.5101584311291667,-1.1537673472024157,1200
2,48,2,3,4.888385763717753,4.3760365132280485,-5.174915029820833,1.8634500168929784,1200
2,49,2,3,7.935829175086957,5.337786166467983,-3.1809693533416663,-0.6724099091791658,1200
2,5,2,3,11.589599631924926,8.553933207586722,2.0896488479,-2.167358779310559,1200
2,50,2,3,10.216415134507695,8.859485060701513,-1.680193332020833,-1.7755166278905077,1200
2,6,2,3,9.237238544246225,6.754812816652927,-0.2356464002208335,-1.7622106620824176,1200
2,7,2,3,6.7976102427846525,12.008936917337666,-5.611484265379166,1.4462245872157131,1200
2,8,2,3,7.657136782549728,9.691731925319774,-1.3238372754708332,-0.9166668816540384,1200
2,9,2,3,8.821882175380193,7.3831170014904,-1.1125347213458336,-1.68567296020604,1200
