game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,9.335034573854829,8.315003164824022,0.0456124759666667,-1.809034108908591,570
2,10,2,3,6.630863488573865,6.195029656916948,-2.8035149483125,0.3611973314069941,570
2,11,2,3,4.878893760083393,6.530479193828601,-4.418866966841666,2.908929191391288,570
2,12,2,3,7.888558015773962,9.758148205820923,-3.1011909645208333,-0.8720850022939607,570
2,13,2,3,10.814218082258336,5.23644511500098,1.1781676870125002,-2.3834312181070723,570
2,14,2,3,6.705506085892528,7.529754979653411,-2.5736214430166666,0.5694468108974985,570
2,15,2,3,7.140716119035264,5.595511150799311,-3.0737031058374997,-0.4087040930297691,570
2,16,2,3,10.213687016091448,5.424933420070612,0.4119983663250002,-2.1472835382386424,570
2,17,2,3,6.185955347181395,3.746142756916038,-4.0008309489875,1.0197944935172971,570
1,18,2,3,7.356393796205424,13.498953380211695,-11.839587707816667,8.70020036619196,570
1,19,2,3,4.211126668448341,6.232505238715508,-20.15301181486667,17.767639334152452,570
2,2,2,3,5.470268684267282,6.303569024886333,-5.990053190070834,2.5926335058983985,570
2,20,2,3,9.564803038370242,7.703353729304272,0.6862230725833335,-1.842372120684844,570
2,21,2,3,11.175212380367116,4.075177565919005,2.8817480464291667,-2.535105995108887,570
2,22,2,3,9.337635371992809,8.085864815990304,-2.541374713125,-1.6274235883188124,570
2,23,2,3,10.926862876528672,6.338250568745494,-2.9543173829916665,-1.592289952016381,570
1,24,2,3,9.693477461607538,12.529874633489433,-5.992684735994118,1.4588108793191903,570
2,25,2,3,7.076240075117667,7.747507138152247,-2.615806033770833,0.1905756745775662,570
2,26,2,3,5.621981090819972,6.306879920310863,-3.4420866816625,0.732122942538779,570
2,27,2,3,5.968604362626395,7.701785571502818,-2.9728267622541664,0.4798572522454612,570
2,28,2,3,6.164565739989089,5.029077740162051,-4.635056450620833,1.4135787203039716,570
2,29,2,3,4.423677273298565,7.8329565949333295,-5.830714052099999,2.862641133230815,570
2,3,2,3,10.620514145135187,8.12862361811946,0.7904687708416667,-2.3648006259350214,570
2,30,2,3,6.05262812088289,7.136239065022452,-4.1508395630375,1.0279218435164228,570
2,31,2,3,12.520055724725143,9.325974211699664,3.0047315824666665,-3.50026965713368,570
2,32,2,3,6.2743212882320725,9.080529550441817,-5.198671427658333,1.347417424568082,570
2,33,2,3,6.816913702791855,4.535556894580974,-3.637464475508333,0.1395213626294336,570
2,34,2,3,7.717194275840018,8.42303452962472,-3.5335173271416664,-0.5987549315491366,570
2,35,2,3,8.357505546208758,6.487651659078367,-1.96209144955,-1.0544224612193265,570
2,36,2,3,7.416087007350664,5.966120565002984,-4.000198165804166,-0.2556075183883639,570
2,37,2,3,7.805341405042728,8.60814237422491,-4.172410855608333,-0.2683421410835978,570
2,38,2,3,6.148035301446211,7.938021362317959,-3.71083726635,0.0344857658234875,570
1,39,2,3,4.887926335905886,7.813930264290182,-14.868334700025,11.199941442794238,570
2,4,2,3,7.574007700656726,6.540829028914043,-2.394995792870833,-0.4418857701178461,570
2,40,2,3,13.704510970034065,6.023224030569534,2.4418123805916667,-3.0034585481288474,570
2,41,2,3,6.367529229615951,7.111468934330394,-2.7159917760208327,-0.3080463549575905,570
2,42,2,3,9.903994228044704,9.640687314978695,0.4611421029999998,-2.257513184825443,570
1,43,2,3,6.473210977976952,9.475578502400458,-8.698026378491667,5.971676255842284,570
2,44,2,3,4.228046515939956,3.4290891044437317,-5.5417971169625,2.7954974437503237,570
2,45,2,3,9.866683740943529,6.449662150492831,0.2151372690000001,-1.3970314912656534,570
2,46,2,3,8.271324283949669,9.131964130322729,-3.628075924174999,-0.8899795318120285,570
2,47,2,3,5.695400684927095,7.446032329307447,-5.8598457209875,1.975870079235712,570
2,48,2,3,8.256033099677778,12.225444528841251,-1.4150991275416664,-1.393296479652448,570
2,49,2,3,10.560967726151132,7.305776354265181,0.5416863482208336,-2.538462707595972,570
1,5,2,3,8.844854581242263,8.429197597849157,-7.746063756372727,2.525210412276302,570
1,50,2,3,6.593056096517638,8.76086306933963,-8.787949006152942,4.27673126634689,570
2,6,2,3,6.110212555256825,5.797907703203766,-3.3688386790416662,0.5448426917273181,570
2,7,2,3,7.88070479076898,11.685471519367283,-3.486919080545833,0.0617328230588647,570
2,8,2,3,13.24773560498172,12.263317769392511,2.8071615280083333,-3.789138174736112,570
2,9,2,3,6.277172512708948,8.513382198778478,-3.014778617233334,0.5556338476115043,570
