game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.164019375595771,9.603042739652803,-4.7015886456916665,0.7376255382859619,300
2,10,2,3,8.312998758328797,7.16183830337748,-5.926234547283333,0.3784449573768375,300
2,11,2,3,8.529520559935252,9.712616961579595,-0.10879750615,-1.6451548958541669,300
2,12,2,3,8.535354978787565,6.2516606216523725,-1.8326238361958327,-1.0136995359379604,300
2,13,2,3,4.698818581134828,5.80755313978187,-4.953070566725,1.7492907833067788,300
1,14,2,3,7.709468996927278,12.230884441093,-54.6484601976,40.91588660028711,300
1,15,2,3,5.333427393020529,6.024268809738175,-11.319818388516666,8.235397350311661,300
1,16,2,3,4.446649301134798,7.97065962448224,-9.904789221633331,5.342392081841632,300
2,17,2,3,6.43955430472196,8.463465727176105,-2.714085977495833,-0.2653652691877703,300
1,18,2,3,4.100133577164783,5.329504070276096,-16.156532956925002,13.12665888246567,300
2,19,2,3,4.286660583090231,4.590402386423072,-5.0951259800125,2.3913459614617376,300
2,2,2,3,8.692272817553352,6.927205391556149,-1.15711354815,-1.3779784616758792,300
1,20,2,3,5.151869149271615,7.124716807446992,-11.1339390525625,9.259591936428468,300
2,21,2,3,9.051622157406577,9.04726640373102,-4.28557867915,-0.5573177079829166,300
2,22,2,3,6.225084936556352,5.042854015090789,-3.0250118380124995,0.0947962268432994,300
2,23,2,3,10.178079059275676,6.595929205692685,1.6227989867999997,-1.946703858368668,300
2,24,2,3,6.667652863359869,9.732541652697442,-3.579011922045833,0.33604090427159,300
2,25,2,3,10.539903342719557,10.671786029532774,1.8948175500833333,-2.4931665959350764,300
2,26,2,3,10.838430571141378,4.178336703999453,2.338036159008333,-2.6030817721060835,300
2,27,2,3,8.96278685176856,6.109030215778032,-0.0009856006291666,-1.2341696087422702,300
2,28,2,3,7.935526572808932,9.028764801469547,-2.8491207279083333,0.2204941752482846,300
1,29,2,3,4.3589070767026,6.642446017261132,-13.43147751832,13.543175369444572,300
2,3,2,3,12.430416395271722,9.81095392081208,3.2711649216958336,-3.19249742011255,300
2,30,2,3,4.078305499875981,5.655223303669665,-6.0384723887375005,3.833166862760257,300
2,31,2,3,6.164153387802988,8.401186911685274,-3.4180124091625,1.0504238644971988,300
1,32,2,3,5.504920173336961,7.211580614347531,-8.897084670537499,8.359512353495022,300
1,33,2,3,7.817712860140304,10.754009708731788,-28.82672076565,22.519219423607733,300
2,34,2,3,8.838706759970657,10.40380062861699,-2.0760814809375,-1.377021444275771,300
2,35,2,3,6.675037415343489,7.36373147344973,-5.2130181502375,1.4821922073939011,300
2,36,2,3,10.981584435844129,6.719650291600092,0.7444003790499997,-2.8354538456369265,300
2,37,2,3,7.680085915470751,7.702229777112387,-2.546046870470833,-0.815160148029825,300
1,38,2,3,4.982806152400138,3.13549115237902,-11.139970433933334,8.440679624995942,300
2,39,2,3,10.586698077571006,6.434488954300915,0.9131330614583336,-2.178710924736789,300
1,4,2,3,2.2733114647906683,3.931724138717531,-20.540383498,19.332216502279284,300
2,40,2,3,8.762755557485859,8.519200128944526,-3.5606651560166664,-1.0079524975330678,300
2,41,2,3,7.836898312274403,12.30065597978321,-0.3329378675041667,-1.2740428221236382,300
2,42,2,3,13.46621311990181,7.106246514417929,5.818838229562499,-3.213209074295405,300
2,43,2,3,6.763657100329275,7.29021863840043,-3.464148468820833,1.4610341856541895,300
1,44,2,3,4.067300545430784,6.331765992849054,-11.517491377614286,10.953716021129097,300
2,45,2,3,4.934435599568894,8.007203069136523,-5.899766679616666,2.7730702478734397,300
2,46,2,3,6.017486305605703,5.734573550874562,-3.2452385738375,0.1229975286113518,300
2,47,2,3,9.669467278071204,9.704441299831643,-3.5790237564541663,-1.1616404059762089,300
2,48,2,3,7.030970611314352,7.554878552585923,-4.826624057599999,0.2290869896569702,300
2,49,2,3,6.112528547408388,6.793882814465903,-5.007300636016667,2.514830059172518,300
1,5,2,3,6.492632677993504,13.948614256125657,-29.0674026729,23.82286351718096,300
2,50,2,3,5.940505989917725,4.291401406044123,-3.786344765091666,0.3799069228348031,300
1,6,2,3,4.978147997041995,10.076331689016367,-8.828151168646155,7.31311962981175,300
1,7,2,3,5.826798682931593,9.075081518251167,-9.199421151082609,3.9707683250215022,300
2,8,2,3,6.511413992872622,7.6268214970850785,-3.78627629445,0.4939598241050384,300
1,9,2,3,4.115603573393768,6.593578814281811,-8.26502098772,6.941338950037465,300
