game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.707372815830991,7.539292036209873,-5.193335557754167,1.3671353205380674,1160
2,10,2,3,7.358650360532427,7.444364647415464,-1.5919112921666665,-1.1532139239173835,1160
2,11,2,3,9.558908915271704,9.980730412507931,-4.631643133808334,-0.7515822504001748,1160
2,12,2,3,10.071061389125047,7.683023186954995,-4.228765792891667,-1.138721968473973,1160
2,13,2,3,8.428247997634426,12.506409683695582,-4.715967575054166,0.6633496019250126,1160
2,14,2,3,6.392144278278138,5.171040984689468,-4.323077658029167,0.5614810632106372,1160
2,15,2,3,11.15133109340433,11.705896509793286,0.3540709809291667,-2.3843889403662315,1160
2,16,2,3,8.352751884864754,8.73473984463239,-3.5582813302208334,-0.6084701435682741,1160
2,17,2,3,10.32724354498761,6.835253576299377,-1.4449068187708332,-1.7206608433322597,1160
2,18,2,3,4.601151855737316,7.396032485134731,-5.472157091641667,2.929715389846067,1160
2,19,2,3,8.002246618625678,9.90327580499232,-4.5895652447,0.3038348375770058,1160
2,2,2,3,6.330611529027326,10.13823313125953,-5.513546045358333,1.4513797692180577,1160
1,20,2,3,6.584402854654821,10.5101986834278,-28.82672076565,26.15060480768368,1160
1,21,2,3,4.118765136444562,5.031384347709385,-9.76835390399375,7.318848425290234,1160
2,22,2,3,6.19344439639346,6.307155962024726,-2.9593842452166665,0.6759397544982035,1160
2,23,2,3,8.000824729163327,8.547914977085556,-3.4206889087166665,-0.2720970349299321,1160
1,24,2,3,7.284502023143107,10.260699450708014,-8.09269641800625,3.6018806452223795,1160
2,25,2,3,9.735510044584428,10.738435038620125,0.1078847998791667,-2.063698172364376,1160
2,26,2,3,8.254970939437408,5.904409216913805,-1.0731254484916666,-0.9693598473313836,1160
2,27,2,3,9.241299771209167,5.37979725390015,-3.4845904679,-0.7616570788065372,1160
2,28,2,3,9.278145812999163,8.968655691412087,-1.4924295873166666,-1.647827131778718,1160
2,29,2,3,9.422905284819604,8.687789446337879,1.139038944804167,-2.015270728844408,1160
2,3,2,3,5.521570200452243,10.18365181649972,-4.569326533508334,2.1342154337407666,1160
2,30,2,3,5.248206023172973,9.029096897375288,-5.16960791355,2.211775937340545,1160
2,31,2,3,8.659417915814595,7.340086374923047,-3.1323487175666664,-0.760495287266088,1160
2,32,2,3,7.753335891470289,8.809007692172791,-2.193589052708333,-0.4887819202600177,1160
2,33,2,3,6.704486869832596,6.852423095823507,-3.4543182377375,-0.325441505796244,1160
2,34,2,3,6.5369204493693545,9.490045810717609,-5.242684095991667,0.942179952487019,1160
2,35,2,3,10.87445242769382,10.605969171370296,-1.9780943009791667,-1.7204991322109535,1160
2,36,2,3,6.539288753396471,5.200961559710587,-3.925847930495834,1.1262610193031417,1160
2,37,2,3,6.30317079564563,3.712681948725817,-4.582807167541667,0.5850835182799146,1160
2,38,2,3,6.286074278730951,7.785763857373383,-6.058415651162501,1.8405410086225027,1160
2,39,2,3,6.111052507643471,6.673358773798616,-5.755711160858333,2.7094140584736963,1160
2,4,2,3,10.23679202874234,9.728846254709827,0.1896897708625004,-2.395569690419737,1160
1,40,2,3,7.802713937736885,8.752084804346206,-9.209391666066669,3.0853772637784678,1160
2,41,2,3,11.258476024369214,4.459718304618533,1.417859274633333,-2.460421919029413,1160
2,42,2,3,8.33979829731702,12.59048847217904,-2.6220665506041665,-0.8850208686940012,1160
2,43,2,3,6.307392394352806,5.202073308406457,-3.6283096319125,0.69695538661413,1160
2,44,2,3,5.788629654637624,3.194661970868122,-3.4247901691416662,0.4785112615054212,1160
2,45,2,3,7.79095656698422,7.447321358144389,-4.037682850266667,-0.2187750157680339,1160
2,46,2,3,11.488278658751163,2.8919290026853983,3.588339392204167,-3.0445777042697704,1160
2,47,2,3,10.992239423019337,7.091693902327016,1.2360645449708334,-2.4056617909836264,1160
2,48,2,3,9.777616283168795,9.06733164667532,-1.1781870326583332,-1.900663018931403,1160
2,49,2,3,7.809438274491595,9.056643608715598,-2.54429797255,-0.9403482554238728,1160
2,5,2,3,9.854079137664012,8.634744731309558,-1.4966274004791664,-1.2037650344147497,1160
1,50,2,3,5.366043409367427,8.931287973426619,-9.499669623636365,5.988616542604718,1160
2,6,2,3,8.935729058694703,10.07471730793989,-4.671229819154166,-0.0405136266628756,1160
2,7,2,3,12.935419700255933,5.876149456776197,4.197788349654167,-3.3968126965469643,1160
2,8,2,3,6.799270511682725,7.319229944542605,-3.328018174875,0.4969345912175927,1160
2,9,2,3,6.944710559199893,4.174506449759461,-3.29504950075,0.4695883565731993,1160
