game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,11.597688092709705,10.023421738342067,0.4757577978708335,-2.2450285898486357,1230
2,10,2,3,9.1318717005532,13.023260657875582,-0.8106446751250003,-1.7377634773517368,1230
2,11,2,3,9.62899137115724,4.277511158462226,0.8532125227833335,-2.258182794282781,1230
2,12,2,3,9.114746283462514,8.68400923162865,-2.788918797129167,-1.057842463734877,1230
2,13,2,3,7.687584872953287,11.01259465016662,-3.0278683363,-0.7857782306069764,1230
2,14,2,3,12.612980129391488,5.9435664699406665,2.683980684266667,-3.2350638618846737,1230
2,15,2,3,7.5082884532231615,7.033112337410562,-1.8312884986666669,-0.8889734633440508,1230
2,16,2,3,7.953720965280545,11.750336781118977,-6.207555324675,0.3405601451359301,1230
2,17,2,3,5.771267419643888,7.285644704891216,-6.021302692854167,2.1126819608951424,1230
2,18,2,3,11.649610979641665,8.950262975236368,1.1032015799,-1.9595937902685472,1230
2,19,2,3,4.243302259321083,6.771987302149934,-5.2080287277,3.076893156737304,1230
1,2,2,3,3.564337803105752,3.472604387861573,-9.458459008025,6.9560686287807165,1230
2,20,2,3,7.819982340633928,9.130602588476624,-1.6619329183666665,-1.1682923653766928,1230
2,21,2,3,12.596459114239645,8.722838928484208,2.075854883825,-3.52412814774841,1230
2,22,2,3,11.060428876472116,5.654082579020603,2.983096258091667,-2.6116351568873686,1230
2,23,2,3,14.83697660489227,6.050617789614944,7.2504934935083325,-4.207512537193858,1230
2,24,2,3,11.792081529988126,4.308330382489154,3.810903110608333,-2.9963002409178165,1230
2,25,2,3,7.454850620457935,7.302396716259062,-0.9866381990083332,-1.3322928526453957,1230
2,26,2,3,8.569326056212672,5.325375659534394,-2.530421114275,-0.5054931714723067,1230
2,27,2,3,8.366529754135954,5.729283334011332,-1.2623367275208337,-0.8363726595674891,1230
2,28,2,3,7.565772960181544,10.765629026646062,-3.528308918666666,-0.3283065251009455,1230
2,29,2,3,6.054754290017601,9.012732690533184,-6.151162579804166,2.96138304913906,1230
2,3,2,3,11.22606835172874,8.765115256599033,-0.3927067007499998,-2.762196389414961,1230
2,30,2,3,6.927317311610686,6.002923786009326,-4.421910755891666,0.3995049640661935,1230
1,31,2,3,4.937242289568359,5.93115670312343,-8.699608678376471,5.372386463460307,1230
2,32,2,3,7.726911219873865,5.839463608587127,-3.764787276116666,0.0559875152782467,1230
2,33,2,3,10.005225411157978,11.623386516338876,-1.5822965248708332,-1.493962859203549,1230
1,34,2,3,8.748348278172703,6.847775196770007,-7.980552812635294,3.333056665825696,1230
2,35,2,3,11.01464194377128,8.824151217023784,-1.5507411306166663,-2.706293124970561,1230
2,36,2,3,8.760554205191648,4.01221222157272,-0.4775328507500003,-1.3349924370985236,1230
1,37,2,3,3.233754564025497,4.401378276674506,-28.4863451482,26.434841746621142,1230
2,38,2,3,6.971232301209315,5.834559209546654,-2.305955608475,-0.3342778334003715,1230
2,39,2,3,8.401652591632654,10.016045406006548,-0.8908982858875,-1.576123099965164,1230
2,4,2,3,7.624110296147575,9.434469280278186,-2.9097313228083337,-0.3590994183014194,1230
2,40,2,3,8.176101358715378,12.282755896640856,-0.4783100800416664,-1.2592062171449252,1230
2,41,2,3,11.34396382158386,7.437024814018653,3.057658575545833,-2.9675444815982317,1230
1,42,2,3,11.294764862979545,7.942109933572767,-7.530131746747826,0.9879183664498384,1230
2,43,2,3,8.21714218157502,7.1743782171261286,-0.4229808927749998,-1.226131849172032,1230
2,44,2,3,7.219438213262014,6.017605520831922,-4.277145382908333,0.2412354101538417,1230
2,45,2,3,6.912910925612589,11.741733153009136,-1.9184175246541668,-0.6743585951331702,1230
1,46,2,3,3.6208817533307474,3.9531664233195776,-10.130259065855556,8.05987129272166,1230
2,47,2,3,5.24347879507221,8.723205646928806,-4.016217073941667,1.751908902499632,1230
1,48,2,3,3.713415949573984,3.829706711207781,-15.506890894875,11.755411081937057,1230
2,49,2,3,8.475277335357937,9.934944228379878,-1.987308180475,-0.9819757730771924,1230
1,5,2,3,9.526019754140084,9.263887270931802,-7.7250946185826095,1.6493355863284098,1230
2,50,2,3,8.59750590038137,13.361026008670828,-3.2860413912875,-0.2921874341994748,1230
2,6,2,3,11.413840520108508,12.921465753212884,1.6362387746041664,-2.591760146625252,1230
2,7,2,3,6.660863483293556,6.149767067092006,-2.8350788732125003,-0.1821802150735161,1230
2,8,2,3,4.936785516827371,8.77457684611437,-3.9625926029208336,1.8586161823834888,1230
2,9,2,3,8.67636174333512,11.192969942470134,-1.620062521583333,-1.4184062274838585,1230
