game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,6.074276328304572,5.7575514277154864,-8.923510553457144,3.753015127101535,380
2,10,2,3,5.823927981332246,8.057817669925326,-5.3769838116125,2.229432533817039,380
2,11,2,3,8.32597895628915,7.467204174963194,-3.3120630547625,-0.807389843617431,380
2,12,2,3,11.567095697554535,7.269119196888039,1.929258485875,-2.954148134736741,380
2,13,2,3,7.486722983479519,5.054454229000861,-4.286613645383333,-0.0369700772310236,380
2,14,2,3,5.742748770990676,3.777494323270009,-4.110468850316667,2.099798322472485,380
1,15,2,3,7.049980627118027,8.10973954843931,-7.267563069394737,2.5498847374905984,380
1,16,2,3,6.7191219899461165,9.286417784943447,-7.63492203762,4.208305289042294,380
2,17,2,3,7.871945707224167,10.95970107570272,-1.3556032212249998,-0.9186591236780351,380
2,18,2,3,12.623537698871948,11.807322615026266,-1.6807087117541666,-3.082074137580514,380
2,19,2,3,8.32915508012213,5.037993370832273,-0.3588365795624999,-1.572278150678195,380
1,2,2,3,8.245064552160027,6.258645953787628,-8.505402681864707,3.767895695946645,380
2,20,2,3,8.25214498285361,5.479262030350736,-2.1628308103375,-0.9263495009470708,380
2,21,2,3,7.903873019042642,9.866396519929667,-1.9604592943375,-0.6700741315833829,380
2,22,2,3,8.15113240888598,6.805638938387666,-3.0842000825208338,-0.5649293845480403,380
2,23,2,3,12.65334439324081,5.179867027501773,3.889983326516667,-3.484916264490168,380
2,24,2,3,6.118193253637554,8.760172561369933,-3.618705613533333,0.3045788809359933,380
2,25,2,3,5.44008223731539,9.12667838448156,-5.369392765720833,2.174952712599276,380
2,26,2,3,6.960800149651521,8.809381307342063,-5.53057105775,1.616745110904641,380
2,27,2,3,8.643034262991947,7.501015087748768,-3.293368386883333,-0.5534993972929929,380
1,28,2,3,8.765238792382156,9.106335201775948,-54.6484601976,41.60961810466761,380
2,29,2,3,8.120023873833748,7.508427101273107,-0.7634231280916665,-1.5739659069383365,380
2,3,2,3,11.421621368866008,7.134033237012621,0.9490671321083332,-2.463145724076196,380
2,30,2,3,6.736341060599724,10.608959857957124,-4.303730252445834,0.2745798674427671,380
2,31,2,3,7.422587645803027,7.17964586748136,-3.435107623625,0.5399013802419552,380
2,32,2,3,4.291199956064049,7.744823812745852,-5.024892127654166,3.1276936884521747,380
1,33,2,3,6.168851752077911,6.213308712870832,-7.441809487895238,3.039953700509752,380
2,34,2,3,5.241364190598625,6.908093136089323,-5.804993417883334,2.4462470805269905,380
2,35,2,3,7.079899676002657,6.328179825551461,-4.955547732691667,0.2725440838740595,380
2,36,2,3,5.164018301640636,6.733998317941089,-5.561272973991668,2.4126303105308677,380
2,37,2,3,7.506449022091298,8.984985519933213,-3.946831269583333,-0.0265484956011237,380
2,38,2,3,7.320525046494521,9.327641522056766,-3.0206609882791664,-0.3468284824255256,380
1,39,2,3,3.816639939062271,8.153854470862406,-10.077622891433334,7.555414122328819,380
2,4,2,3,12.148536999816343,2.652618026603335,4.312013826566667,-3.552485210679445,380
2,40,2,3,9.305031301647288,8.418693118344786,-0.4335256241541665,-1.7080209424498678,380
2,41,2,3,8.691303610146734,9.4835148332269,-2.4368492998291664,-0.8054134151868889,380
2,42,2,3,8.48570280856065,11.504787083923752,-4.9557632006625,-0.2519981294586889,380
2,43,2,3,6.930258758581125,3.705150063846619,-2.12554062445,0.0800520775660245,380
1,44,2,3,4.626454288638266,7.086599217255769,-9.69378471337,6.153352137572764,380
1,45,2,3,8.638303049455232,6.903754753870865,-7.139808641033333,2.332108488618064,380
2,46,2,3,7.324886894634564,6.986843729032246,-4.286950291325,0.7483740389547403,380
2,47,2,3,7.842570496590717,9.028304661779634,-5.2198109495625,0.2466332862587556,380
2,48,2,3,8.654326043775516,7.481685039512307,-2.521873856733333,-0.8116170846953029,380
2,49,2,3,4.645470890851613,6.5076120112615925,-6.338266002583334,2.733515937326444,380
2,5,2,3,12.13784675756689,6.282110991016041,2.513409675125,-2.8615005393131256,380
2,50,2,3,5.656616765754726,7.28207276650546,-4.465602133558334,0.8294523555886476,380
2,6,2,3,10.26022439467217,7.55796204585281,0.3330046793916666,-1.8495348584787208,380
2,7,2,3,6.54839308350256,8.444885965903211,-4.054336217575,0.7320960184240389,380
2,8,2,3,6.698024750846202,8.571968057435406,-2.2961951287333324,-0.032727775836465,380
2,9,2,3,6.0352513140158335,12.843352925893228,-5.649040882337499,1.8530209303347815,380
