game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,8.323472336834074,7.149939665839871,-3.6971315452083338,0.2221022008609613,460
2,10,2,3,9.241119084277878,6.264459910670978,-0.8738547862666662,-1.6154925564842475,460
2,11,2,3,8.09852628818715,11.22176624482973,-1.8128156217666669,-0.7202104091115329,460
2,12,2,3,5.691286327229363,11.621578405310627,-4.729613695233333,1.58299225557594,460
2,13,2,3,9.093615127973624,11.884437680614312,-0.5980056864541666,-1.517050168127699,460
2,14,2,3,6.616674339552255,10.927248375209052,-6.009756173466667,1.6375011402974762,460
2,15,2,3,9.18698918494058,9.07381132695559,-1.3035281831249996,-1.7631338348774357,460
2,16,2,3,7.962863806240484,9.594037657017005,-3.7265314758708334,0.200045827898877,460
2,17,2,3,11.172111309729935,3.250725589994025,2.332123517275,-2.1284877902616115,460
2,18,2,3,4.068610847209194,3.2974335986001457,-5.076737647670834,3.340751609251976,460
2,19,2,3,9.393310853126518,7.476498136586689,0.7701579149541669,-1.85397550431326,460
1,2,2,3,3.6809433894547214,6.354692668024848,-9.863128241200002,7.4656967400844145,460
1,20,2,3,4.5709272863894,5.179338425759053,-10.205116508673337,7.3217354363769855,460
2,21,2,3,4.510044891242681,5.824735426682804,-5.2226172647125,2.590819361874138,460
2,22,2,3,8.283610986515669,5.997683991598312,-1.349488539020833,-0.6556793450064715,460
2,23,2,3,10.248935453990116,6.9629794106309175,0.8819152420458334,-1.9243400630706229,460
2,24,2,3,9.395763034083998,6.474723605299903,-1.6337213097708332,-0.7536241104922312,460
2,25,2,3,5.586985991196594,10.063137484086411,-5.6828336783083335,2.1829636174808766,460
2,26,2,3,4.972930587703565,4.934795119540657,-5.406625832095834,2.202758184485741,460
2,27,2,3,7.3026994343540865,6.101512170498509,-1.2945299590374997,-0.5894044020252766,460
2,28,2,3,7.331797835787145,6.119408142227566,-2.1246702641624995,-0.6622888744876502,460
2,29,2,3,5.341606282749589,7.707271862542352,-4.474639194108334,1.9874889618174048,460
2,3,2,3,5.881755054408127,6.895110119879722,-3.209339075770833,0.7557082728309102,460
2,30,2,3,9.825527180284489,3.9328531435548064,1.0846347579458335,-2.0410004466962204,460
1,31,2,3,4.553874663239695,4.463370594861244,-8.780839938146668,6.065364524538156,460
2,32,2,3,8.434025563041853,7.701834782140536,-2.45289273285,-0.8126712143059472,460
2,33,2,3,9.887054572643244,8.863168510692253,1.0398928157083334,-1.8832726996893907,460
2,34,2,3,8.305581964992541,8.33083037869149,-0.6921551040791666,-1.681183596478183,460
2,35,2,3,9.328166444769757,13.612416300013384,-3.9590659245791664,-1.3454062138137537,460
2,36,2,3,8.72895594549032,10.388187646748126,-4.773426766541667,0.1578192383497153,460
2,37,2,3,4.165196364872381,7.493448245339952,-6.144130073129166,4.188491039542623,460
1,38,2,3,4.6044202694349705,7.722056692015461,-8.74488012981,7.804715047123094,460
2,39,2,3,7.870830033012929,5.279357063045246,-4.449468491845834,-0.371101166356107,460
2,4,2,3,9.53258022294625,7.441059248568691,-0.8854691300916665,-2.0831161693330267,460
2,40,2,3,7.475377982239909,9.185675174295689,-4.87186441765,0.3928557824051434,460
2,41,2,3,4.589359224422805,5.855207029571602,-5.0949052802125,1.8992865983099791,460
2,42,2,3,7.73126677146378,3.41958897852561,-1.6393954336749996,-0.9723626298406082,460
2,43,2,3,10.747164116352424,2.736675071530057,2.462763309358333,-2.597872720817634,460
2,44,2,3,9.254320645612063,6.519110483869454,0.2617700825500001,-1.460901857245658,460
2,45,2,3,9.926199203455814,11.086336549951245,-0.8831627906666664,-2.089475466505284,460
2,46,2,3,8.338060853558186,10.623896358403394,-1.6830777518875,-1.4916754607395084,460
2,47,2,3,9.945409857169048,3.943555002597917,0.5800912422250001,-2.162875559330859,460
1,48,2,3,5.309249463264085,7.963874194896128,-54.6484601976,44.798321914164966,460
2,49,2,3,7.89270756938248,12.429753412526273,-4.873895035566667,0.3716882119995326,460
2,5,2,3,9.538266441354118,9.38526056679278,-1.789785114870833,-1.425710372488129,460
2,50,2,3,9.04592350579266,12.20173076122832,-4.89426389415,-0.2692840350426715,460
2,6,2,3,11.793915624660684,4.550207415138484,3.600448385091667,-2.8614628936236457,460
2,7,2,3,10.006062991847203,5.803936651907559,1.6356171718458334,-1.5057936487684944,460
2,8,2,3,4.755676045646925,4.2705657424050125,-6.5543632687125,2.9729346296619634,460
2,9,2,3,5.395905365409554,8.351057680751493,-4.307509493291667,1.168742845064608,460
