game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,8.448911102460082,3.574068412935248,-0.8791598319208332,-0.8739770083606283,70
2,10,2,3,5.946221983081955,4.986165284580284,-3.984637347804167,0.3602392773660756,70
2,11,2,3,10.074535874021043,12.849657589459024,-4.642059371604167,-0.6306036805174813,70
2,12,2,3,9.337742956301208,10.582593553525175,-3.7288132775375,-1.320249867512623,70
2,13,2,3,10.384105367995724,7.5021449776770845,1.2545520847375,-1.7817058849087066,70
2,14,2,3,9.688709910050376,7.412377408441118,-1.2546267903833332,-1.4289911994586018,70
2,15,2,3,8.008030530087993,6.388886616372808,-0.9023569860874998,-1.1709835020217134,70
2,16,2,3,8.691569461893678,6.702217675369167,-0.4527604357583332,-1.588910883692181,70
2,17,2,3,6.85779169580249,5.671900765157781,-3.475461349820833,0.4896044457482973,70
2,18,2,3,7.462421121280925,8.304024824593204,-1.290378667104167,-0.4811407076146499,70
2,19,2,3,7.667494002986831,10.156206291227551,-3.0538386361583334,-0.5031319254379399,70
1,2,2,3,3.814712720688743,4.722348786131402,-9.712424584127271,5.864595110871724,70
2,20,2,3,7.332280801173724,8.926180429511037,-4.854701490758333,0.0848286484474158,70
2,21,2,3,8.898799719475258,6.855376654858266,-2.190601864608333,-1.4935577968532592,70
2,22,2,3,9.866024928004965,6.947527237082366,-2.240282118525,-1.2137801809202216,70
2,23,2,3,5.348474283392979,4.281125532130055,-4.418568056504167,0.893754439943223,70
2,24,2,3,9.321193227839332,7.459967345234422,-0.1031172796041663,-1.9460904245449857,70
2,25,2,3,6.951235760751683,11.868769440228895,-3.6471415806375,0.1438596765467239,70
2,26,2,3,8.020405881840487,11.23754850950892,-4.327857770404167,-0.2238543437751204,70
2,27,2,3,6.922243379174204,6.5796606618322775,-3.544179337425001,0.7937745853833439,70
2,28,2,3,7.571785590265932,4.8635449035028335,-3.9901134127375,-0.022702055266128,70
2,29,2,3,6.3986046776896925,8.987950747451237,-4.85238607045,0.7366976081684062,70
2,3,2,3,11.275775520606713,9.536610771109324,2.9709033085250005,-2.7077214109442167,70
1,30,2,3,8.42895789674573,10.209020840226614,-7.331734239371428,1.867792848992615,70
2,31,2,3,6.662228974629746,7.000519595575976,-2.350866126758333,0.1883305616023486,70
1,32,2,3,8.092342119240612,12.019672934213183,-10.046292180977778,5.45850664417021,70
2,33,2,3,6.088017691123867,10.600311341387284,-3.3042737930416664,0.9614874734522983,70
2,34,2,3,9.113443605688788,11.793092416456869,-2.3185930149958334,-1.1686140433405912,70
2,35,2,3,9.046992687680172,6.960510812826544,0.1462365468000001,-1.6807508282929489,70
2,36,2,3,9.606692523490729,4.8522628440355495,0.0115376029541665,-2.115829079405056,70
2,37,2,3,7.101776663436063,6.83850262665687,-5.724844096637501,1.154892197388525,70
1,38,2,3,4.876466174455746,4.986381271280023,-10.174342948608697,4.866183542465718,70
2,39,2,3,5.528509814023848,8.795724123848329,-5.219892254308334,1.5850212233282943,70
1,4,2,3,6.428000398218012,5.99818581974264,-9.16735869983,5.57991948182822,70
2,40,2,3,11.180440721056458,11.846180045530694,0.3905195255624999,-2.182182455125623,70
2,41,2,3,7.931040552999669,7.668148923808242,-2.82468644015,-0.3835085967601628,70
2,42,2,3,8.933126805064239,6.71386718547803,-0.0115121258583332,-1.1998681496616177,70
2,43,2,3,8.038746896351489,7.499351826133193,-5.7790400787,0.8022791343522151,70
2,44,2,3,6.598898107170079,10.278287640015895,-5.9639035826,1.5056206187795025,70
2,45,2,3,5.29356580370592,6.85046345411203,-5.510235741604166,1.7341739292860112,70
2,46,2,3,10.412590167896711,5.777304329379848,0.6596984436916671,-2.453701098178439,70
2,47,2,3,7.287030206953857,8.994571308420342,-3.754305256733333,-0.0203643187371832,70
2,48,2,3,10.417347851438898,8.639025460540392,-2.6142187036,-1.8665992211648896,70
2,49,2,3,11.32885966935278,6.623354955228426,2.248193436295834,-2.9554822168151724,70
2,5,2,3,4.631878628600725,5.938576164938624,-5.318434240883334,2.454289694016207,70
2,50,2,3,7.6021053752287,6.680033322253116,-1.7938650566875,-0.6137628508009884,70
2,6,2,3,10.30022884893694,11.486385766287665,-1.1426644555416667,-2.120626163887246,70
2,7,2,3,10.21647979540256,4.95178758687368,0.1912813009041665,-2.151312214227588,70
2,8,2,3,3.245463597882464,4.8870610707776825,-6.170140108958333,4.321365224680246,70
2,9,2,3,7.498143591745283,6.674953601192702,-3.9327628840416655,-0.2468849674578916,70
