game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.158973603735267,6.22216175453151,-4.907443238929166,0.967980146836418,320
2,10,2,3,5.946961288056012,7.578333824187041,-4.7391143122458335,1.105356388699699,320
1,11,2,3,4.803168575810343,6.100201014162489,-9.168317925426669,5.657442781333006,320
2,12,2,3,5.942459999188458,9.306626090786317,-3.993096020479167,0.85128137389041,320
2,13,2,3,10.710053425564633,5.584846635719974,0.7880821990625,-2.292447942799096,320
2,14,2,3,8.148543593272882,7.263503330060629,-1.833216112183333,-0.9173635265695116,320
2,15,2,3,10.17977827788574,4.928428890759895,0.930807431191667,-1.870156987618058,320
1,16,2,3,3.1109776264282725,4.8101640445421525,-10.6897318485,10.9745043512455,320
2,17,2,3,7.583497781871646,8.70844227302067,-1.501374609479167,-0.0535862530714695,320
2,18,2,3,10.830912019906831,5.425248227594385,-0.2175912847499999,-1.953497425696683,320
2,19,2,3,6.445573670464481,6.481741128432351,-5.452175397083334,1.3657839707906565,320
2,2,2,3,6.247749252819837,4.3121887768213325,-5.148659603116666,1.1032290202144182,320
2,20,2,3,6.164473125696495,10.415578687860426,-4.7078791482875,1.8474225744091413,320
2,21,2,3,6.991811110185393,5.317434130415773,-5.094757197683333,1.2126893134579488,320
2,22,2,3,9.26626340282774,5.361522731845483,-1.5135250251041663,-1.5773630329136648,320
2,23,2,3,9.757387903015356,10.140548247565382,-2.912091378295833,-1.1909830254850198,320
2,24,2,3,5.536339473211392,7.421481316238541,-6.111162491779166,2.7837319755398844,320
2,25,2,3,7.106552771528417,5.137185063447941,-2.9914010882499995,-0.0278684142923803,320
1,26,2,3,5.298561888780344,6.640144350747502,-12.00004231265,8.794841671596604,320
2,27,2,3,14.855597898455349,7.475624127679526,6.641631247970833,-4.170391540572402,320
2,28,2,3,8.340845132140581,9.667304163890725,-1.5983121650041665,-1.3860431923488472,320
2,29,2,3,8.039321824567505,5.906334200453398,-4.418429220758333,-0.1858718694268447,320
2,3,2,3,9.270594825438932,9.58401638760908,-4.04309586615,-1.077197134787076,320
2,30,2,3,7.661991123794678,10.254124675573136,-4.359745326804166,-0.2556149939663566,320
2,31,2,3,5.874296460484115,4.419417526413816,-4.2221507357625,1.298479298603463,320
2,32,2,3,5.406129933650932,4.4028007016719535,-3.766237301691666,0.9472213630515448,320
2,33,2,3,11.874369971878012,3.9335666593629495,2.862488322195833,-3.110523202329841,320
2,34,2,3,9.146105547450718,6.372718411414507,-0.7397628731833331,-1.4096675466493662,320
2,35,2,3,10.471514383676723,7.073191209361151,-0.2998434190833332,-2.372413814998416,320
2,36,2,3,7.661274523069945,9.64929316106516,-3.0912215964416667,-0.5789848248131183,320
2,37,2,3,7.920127919365647,8.528121638052784,-1.974882724108333,-0.7332877362720337,320
2,38,2,3,6.257009998428837,6.10499052360867,-3.865871875895833,0.8803770320738021,320
2,39,2,3,10.30559716695653,9.512947681300655,-1.9013430447375,-2.1305820791211736,320
2,4,2,3,9.372575774693248,7.678796401844294,0.4996769350791666,-2.074769835455188,320
2,40,2,3,11.282851506973694,5.600419919381388,2.556499494733333,-2.9059901278078173,320
2,41,2,3,12.667823398206878,9.092299746653962,3.622245280220833,-3.6147397521586178,320
2,42,2,3,5.753335809820471,9.940253311643652,-3.20750155365,0.1842021379020001,320
2,43,2,3,7.219462226663211,7.261979787227844,-3.9085339759916655,0.6500555814324527,320
2,44,2,3,7.473976239368319,8.844398948390307,-3.85768903455,0.4735696646882744,320
2,45,2,3,7.810579822508338,8.869721274404958,-1.406680107595833,-1.0298557621005864,320
2,46,2,3,5.482874191012642,7.146228782918873,-6.0046870744875,2.637669027396255,320
2,47,2,3,5.314656068298238,5.386316623831367,-5.325411566116666,2.108664855913419,320
2,48,2,3,8.053091908509918,6.803347057463943,-3.250960195366666,-0.852769122401218,320
2,49,2,3,6.359287631070404,6.33376505045604,-3.547553081416666,0.974113952721566,320
2,5,2,3,7.617599772242468,10.316903636014551,-3.084332471320833,-0.738379552954306,320
2,50,2,3,3.069875154228059,4.088649803506689,-6.2962222639666665,4.831353826966345,320
2,6,2,3,6.631890340343989,6.95727751656398,-4.941537786866667,0.7951573980039376,320
2,7,2,3,8.145427378711807,11.226388729268196,-1.4615954115208332,-0.8696167761519683,320
2,8,2,3,7.668749039208772,7.90044319677789,-3.5303771189124995,0.0802305153308968,320
2,9,2,3,7.070773357937732,8.196262937306937,-3.3361922421541657,0.0611654252162829,320
