game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.506164863781929,10.619041001469611,-4.911340380845833,0.843626602926677,250
2,10,2,3,9.91168321792526,6.371413621336058,1.5011039412166671,-1.942973944831618,250
1,11,2,3,7.962498775241649,8.201855257095598,-10.354729376571427,7.327290361283872,250
1,12,2,3,3.209851491096656,3.5807748086259905,-9.61158212177,8.147284764994339,250
2,13,2,3,8.328109757607114,4.922208183807647,0.1629191222833334,-1.466003333400771,250
2,14,2,3,6.390909103914939,6.574385345454206,-4.279071936929166,0.6249605373447421,250
2,15,2,3,8.013201781056203,3.800767907743822,-2.2219506859625,-1.2070576504844617,250
2,16,2,3,5.591841729058351,8.459600739611732,-5.724844096637501,1.2370527559206257,250
2,17,2,3,7.183119940670852,7.026333537622155,-5.420196116079166,0.3491692673470497,250
2,18,2,3,8.83166409099174,7.448331961875991,-2.010210110570833,-1.4376914022467835,250
2,19,2,3,7.496566462262223,6.836424116414176,-3.5439944493333333,-0.5979621274903374,250
1,2,2,3,4.695904690919272,5.836664503159514,-9.51398390443,4.8101689568532935,250
2,20,2,3,9.49222214471497,4.311386200985936,0.4136418053875001,-1.8595229373955169,250
2,21,2,3,6.663851774243443,5.474169272513238,-3.4607487579791667,0.6815803407629378,250
2,22,2,3,5.717485987166534,7.082292431519851,-3.6651089282291673,1.340274547372745,250
2,23,2,3,5.724310762446405,8.645838280324645,-5.861868055725001,1.7770747390011083,250
2,24,2,3,7.496465265378544,11.920204482713194,-3.0181611302083327,-1.0960786487433252,250
2,25,2,3,7.355081786263583,5.909747399550334,-3.81650518085,-0.1380513189590944,250
2,26,2,3,6.258465986246438,5.260466000345971,-2.9871492083499995,0.2410784792507007,250
2,27,2,3,6.916345897068446,4.705648497189094,-3.046946046966666,0.0348338834625623,250
2,28,2,3,5.667680220258352,9.589895895516792,-4.811783981379167,1.5243927223716025,250
2,29,2,3,7.835518990433482,8.192771733692927,-4.191492217604167,-0.5561995551211533,250
2,3,2,3,7.386774094634434,6.283237702289118,-3.3547221823375,-0.3555348341204265,250
2,30,2,3,5.295794396877649,8.61641055646343,-4.668493497875001,2.1793700391726945,250
2,31,2,3,10.703119567461028,15.593442630990776,0.0737755601583333,-2.1679922826292106,250
2,32,2,3,8.534413445872909,5.605400104531597,-1.9893722866958332,-1.2083753740562322,250
1,33,2,3,8.462764860613946,8.45174145528533,-8.041417603181818,4.085693802952083,250
2,34,2,3,6.861010916747534,6.859324724713717,-3.0644700321666662,0.1233601349685515,250
2,35,2,3,5.37512305850503,7.193027034591086,-4.345146536433334,0.8445243516815566,250
2,36,2,3,7.391139131928138,7.257859282723804,-1.7778327377499998,-0.992919970446377,250
2,37,2,3,10.664963119895772,7.799217745156748,0.9375723897708332,-2.322878567624444,250
2,38,2,3,8.661515530026195,7.830680226598532,-1.0590751873458335,-1.4836666188098997,250
2,39,2,3,10.34429685331138,3.4821237088984858,1.2920777805750003,-2.33139131512628,250
2,4,2,3,12.835243016410502,7.371865184071129,4.037846583541667,-2.697509689706297,250
2,40,2,3,7.8780684683470525,6.139876960566762,-2.1835330770499994,-0.4421879902746681,250
2,41,2,3,7.151131270678017,10.214962398688051,-2.4624551908791665,-0.5330865546300197,250
2,42,2,3,5.817169319068204,6.044365277424274,-5.304845524366667,1.5140353051448685,250
2,43,2,3,4.633008018702912,10.5920486093274,-6.120867857608332,3.27245862587892,250
2,44,2,3,8.774606617900192,11.07433398660496,-3.455958304941667,-1.1653124316211303,250
2,45,2,3,12.491532452106746,6.920861627285452,2.0223662630375,-2.9342011931347733,250
2,46,2,3,4.017282433388569,4.631741251271191,-5.396418910383333,3.037180024405949,250
2,47,2,3,8.224866484652843,6.519629540636224,-2.7848289348458333,-0.9186834051691134,250
2,48,2,3,4.704424368477925,4.828037437146733,-4.996254464424999,2.189482979017692,250
2,49,2,3,7.525458397243466,6.667882208214262,-4.303601711654166,-0.0118067294905473,250
1,5,2,3,2.4801943147558188,3.988129960605312,-10.170195064275,10.63157346660441,250
2,50,2,3,8.026278725309941,10.83487832658718,-0.690834115125,-0.941432872692808,250
2,6,2,3,7.857601331656595,3.990935305240704,-1.4555225914833336,-0.9635132100359732,250
2,7,2,3,6.786594664410109,4.941382699047796,-2.8059047708291662,0.0773026694009873,250
2,8,2,3,6.709252768190249,9.323452289273026,-2.699271602520833,-0.5874217641642195,250
1,9,2,3,6.058795291151752,7.347212797780322,-29.0674026729,24.96196762533396,250
