game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,7.1583339477489005,5.135529853173087,-4.611461970891667,0.9663187511183068,610
2,10,2,3,6.414508257174492,7.021405258953871,-2.9240316116875,0.5644539764721047,610
2,11,2,3,11.110562327523402,7.335485042098426,-1.3596420693375,-1.859863282632629,610
2,12,2,3,4.15939416263313,5.35094865214123,-5.120106475391666,3.679226813707477,610
2,13,2,3,12.8402707896855,6.679072875676887,4.564537420516667,-3.032143278496524,610
2,14,2,3,8.313318058620807,8.59840826245827,-5.670577707466666,0.9151973858464822,610
2,15,2,3,7.926758557182747,8.70200849270676,-5.126477566641667,0.2592753425574969,610
1,16,2,3,6.444140703717074,8.482709275000929,-6.318738086586667,3.582816999502469,610
2,17,2,3,10.743439268651438,7.241951150134014,2.485157134395833,-2.670021462553253,610
1,18,2,3,6.137045687121818,11.405749003560492,-13.62249539518,10.728618916562423,610
2,19,2,3,13.556145955563045,8.163004447077501,5.740447385008333,-3.557649522899867,610
2,2,2,3,9.467622555528015,5.228587835515032,-2.5183440831625,-1.3104083742627406,610
2,20,2,3,7.069878667715592,11.874497098668677,-2.1238896710625,-0.104812959316558,610
2,21,2,3,9.108516973504209,5.163086196681718,-2.279853062416666,-1.6353336668173053,610
2,22,2,3,7.367502788853031,5.411397769773298,-2.745497520970833,-0.0971636139409987,610
2,23,2,3,7.35787198927214,6.995418125971855,-4.030044982379167,-0.0589726669909391,610
2,24,2,3,8.372449299509306,5.715185615363349,-4.222299542608333,-0.6259618836005442,610
2,25,2,3,5.21779300080976,4.832331372927407,-4.013468306987499,1.533199166288367,610
2,26,2,3,6.204305936597329,7.236365338558006,-3.009315827583334,0.4710921610668983,610
1,27,2,3,9.052638444565671,7.285193366135979,-7.956895555621739,1.746779230546606,610
2,28,2,3,3.96720148823002,5.358971511944244,-5.488322622120833,3.733958316431561,610
2,29,2,3,5.4494941428125445,7.679836703369386,-6.644510207524999,3.750117243178672,610
2,3,2,3,7.917397290949238,11.167504062595093,-3.2058675481416663,-0.9943210760835236,610
1,30,2,3,6.725529234594127,10.78326619467637,-29.0674026729,26.176174760333176,610
1,31,2,3,7.515362652465277,9.824532825063583,-9.700979535811111,5.197550037220263,610
1,32,2,3,3.038379405012001,2.7063054294003788,-9.722782153122225,9.020639457445537,610
1,33,2,3,6.175673176813615,3.942352538715409,-7.971094979627777,4.651933931150669,610
2,34,2,3,8.748789191606585,6.226927834599398,0.3197102427791665,-1.940807446216228,610
2,35,2,3,5.419485709408118,7.537913318969953,-4.4115745502875,1.6203519875820949,610
2,36,2,3,6.0684263595991945,5.550062495284474,-4.865481944270833,0.7976092272663132,610
2,37,2,3,11.350949926686292,6.504522107571376,3.001622800087501,-2.7457363079725177,610
2,38,2,3,7.921057853916122,7.395962977682685,-2.915608940295833,-0.7516399176701193,610
2,39,2,3,7.211544507227319,9.437796577536952,-3.879074597925,0.4850255737026447,610
2,4,2,3,6.218837190099189,8.120934815962494,-5.047929300004167,1.1786606540254994,610
1,40,2,3,8.070782273572998,11.757316970193813,-19.58274803213333,17.042427570315496,610
1,41,2,3,3.690450673723921,4.662570384968221,-28.82672076565,24.64765047933365,610
2,42,2,3,7.876474106402552,6.066024242045824,-2.9127352344166666,-0.6210578502910878,610
2,43,2,3,6.996877751404039,5.806330454223347,-3.4559911266875,0.1455519769182989,610
1,44,2,3,6.987793309377734,9.91745399436743,-9.8701974999375,6.079156060014224,610
1,45,2,3,3.9706138626482734,6.176127899283479,-8.036696977229411,6.090636510918101,610
2,46,2,3,7.126635873549158,4.899760325549836,-3.7898538348916655,0.3583157740435472,610
2,47,2,3,7.498842626758407,10.583794017863411,-5.400579404854167,0.5466854289542542,610
2,48,2,3,6.227744033074951,7.930251146773455,-4.4887223491625,1.155500302637941,610
1,49,2,3,5.841973624684426,11.186912294995365,-9.768594051546668,5.916964941234792,610
2,5,2,3,8.812761990676378,8.539479775863137,-2.01611446965,-1.5277289735897954,610
2,50,2,3,7.857513078049753,7.2205664283156175,-2.948917621054166,-0.4430819397302728,610
2,6,2,3,11.338169039873712,10.84189064672105,-1.228930789795833,-1.999710619299,610
1,7,2,3,5.183635676421858,7.317376000446037,-9.760666333363158,5.155690121940939,610
2,8,2,3,9.77905940583433,7.164609260339193,-2.0750094473,-1.5670786942413806,610
2,9,2,3,8.501833444073052,14.091443206508195,-3.082110170404166,-0.8181207782868217,610
