game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,6.341669512471016,5.723866182787371,-7.357131930705,3.458720209445354,1030
2,10,2,3,6.257901479965312,10.104831671678008,-5.051710693204166,0.7943851718522627,1030
2,11,2,3,6.872138740811316,10.017216000256392,-1.8027568997541663,0.0593383071706531,1030
1,12,2,3,6.63789315951113,7.528209238665346,-8.281315023642858,4.0789557263762735,1030
2,13,2,3,7.161565747946793,7.386853608447005,-3.8802727476541663,-0.4665069141496378,1030
2,14,2,3,6.532752559793594,4.599077097410846,-2.796245094133333,-0.3080062621636419,1030
2,15,2,3,6.417282887340065,5.44168482058403,-2.44116488775,-0.075628756193613,1030
2,16,2,3,11.917577432064178,6.698129860013335,0.6102056392583334,-2.9154757009394,1030
2,17,2,3,5.304813837448635,9.43764305901386,-5.369131572545832,1.881602795302872,1030
2,18,2,3,5.428099820042047,11.141982918480004,-4.028390171320833,0.8568925127768945,1030
2,19,2,3,9.855065382535642,7.4809755342386834,-0.6016725560833333,-1.819908168908088,1030
2,2,2,3,4.945444795688965,7.18424587306815,-4.448157156533333,3.0997433042433773,1030
2,20,2,3,6.981815009266339,4.253982005474848,-2.5299805425208333,0.5087113228901902,1030
2,21,2,3,9.548135908065415,8.544591700988411,1.118364831375,-2.19419601276126,1030
2,22,2,3,10.859211624937004,9.128637925070093,-1.1233407997708331,-2.2586842380750047,1030
2,23,2,3,7.052522528543445,10.137364418235206,-5.711892647033333,1.0907811792060045,1030
2,24,2,3,9.372887057517204,5.883715580572712,-1.4306010326166667,-1.7472750035588238,1030
2,25,2,3,8.552864070693088,7.921140661388812,-1.532900940270834,-1.1813964886113857,1030
2,26,2,3,7.271159560440817,8.572243374911965,-4.024030521554166,0.5358126215420524,1030
2,27,2,3,7.01767587050306,4.941784209391835,-4.635798393879167,0.7390675536828031,1030
2,28,2,3,10.737912145980738,5.528086603685467,1.817638024879166,-2.336928037974136,1030
1,29,2,3,7.684293845371569,9.34569953511968,-15.38654994125,10.78862394667595,1030
1,3,2,3,7.899181113590589,8.184999862931312,-9.293765728868422,2.9113406623795286,1030
2,30,2,3,10.411368763833238,7.204627367282634,1.8383013579208327,-2.4599599514930515,1030
2,31,2,3,9.350887256604466,9.481109144064062,-0.9747316835541664,-1.7509427920697338,1030
2,32,2,3,12.342169414696576,12.702970719176832,1.399867668779167,-3.315244110293199,1030
2,33,2,3,5.882419594181724,7.670378918659151,-5.301586582133333,0.9110210228626732,1030
2,34,2,3,9.395784332651232,6.878269139337834,-0.7495117874416665,-1.3389393389914284,1030
2,35,2,3,10.729016717357892,5.841118320858642,0.4828014260208333,-2.5062898093334742,1030
2,36,2,3,7.630815477226295,6.995334833357379,-2.860579634608333,-0.3166095893330403,1030
1,37,2,3,4.491397349766108,3.701562118716424,-54.6484601976,41.45245953166745,1030
2,38,2,3,10.604149028300546,9.68987570466018,-3.398816741225,-1.1732402467194656,1030
2,39,2,3,8.447037806411231,6.596084665915491,-1.3886451240333333,-1.1601018836818946,1030
2,4,2,3,9.952347629332452,5.716693156649679,-0.7131409028999999,-2.3352294469652164,1030
1,40,2,3,4.777299122618963,8.480831263447964,-29.0674026729,22.33333333333333,1030
2,41,2,3,9.738398624596908,11.437243414916002,1.6814165641666667,-1.7658115228166686,1030
2,42,2,3,10.550200329298312,7.827994254907272,-0.9579327818916662,-2.190568469412717,1030
1,43,2,3,5.668359192796641,12.078857334240787,-19.67164800036667,17.426421758995243,1030
2,44,2,3,9.422235860289378,7.83438751413874,-0.6838038672041665,-1.4867811803524382,1030
2,45,2,3,7.944037553090877,10.35876301883958,-2.9042110072125005,-0.3661917048603158,1030
2,46,2,3,10.93441461932158,4.273969200661152,2.341998256516667,-2.256538496449425,1030
2,47,2,3,11.294967711410347,7.948583385991584,1.1280712049250003,-2.6825014228584827,1030
2,48,2,3,6.559318931940246,4.463432472294745,-3.4736552882,-0.2143894556060009,1030
2,49,2,3,13.188282232771968,4.442050213339184,4.540718344358333,-3.6098726818893865,1030
2,5,2,3,5.723001345420095,5.561642819797335,-3.831786101958333,0.6551848785969145,1030
2,50,2,3,6.293402548659352,11.114411774850687,-4.396628551404167,0.5483675572764583,1030
1,6,2,3,8.00063678204974,7.148940112607246,-8.229904605625,4.092830619934596,1030
1,7,2,3,4.525213808547154,8.073197230103787,-7.955118495970588,5.32993500337319,1030
2,8,2,3,5.932799246464502,6.705762466531714,-4.3964534817750005,1.2593750593877482,1030
2,9,2,3,8.440654772180904,3.555346610326346,-0.0594423057583333,-1.4565206126880266,1030
