game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,4.965163319638427,6.458044239415938,-5.429563242529167,2.8073168340438777,800
2,10,2,3,6.642969209118188,8.096636018538277,-3.982042682033333,0.2772238473516172,800
2,11,2,3,6.215275581951205,9.527589084263752,-4.123358355525,0.235670037088112,800
1,12,2,3,5.242254992708181,7.248997010343614,-8.298321058923078,5.189444384951118,800
2,13,2,3,7.843459021080598,4.914805677224371,-3.4836734813,0.0593099721275694,800
2,14,2,3,5.594948695576536,3.9006495338378895,-3.9199671276958337,0.7853203723800418,800
2,15,2,3,8.359255859473494,9.747463043912708,-2.415106349320833,-0.4950423020659311,800
2,16,2,3,8.02400293949536,6.258181736768115,-1.090517991695833,-0.8338622649097513,800
2,17,2,3,9.379677698777371,7.270497769037707,-0.0710673100166666,-2.134619605608414,800
1,18,2,3,4.162277660168379,6.243416490252569,-54.6484601976,40.62264499618411,800
2,19,2,3,10.86228636793607,10.716074897293494,-2.677619189791667,-2.064864348792154,800
2,2,2,3,11.849750846683426,8.20674813065478,2.058901352370834,-3.109233197183096,800
2,20,2,3,7.204115351226929,5.063493277295927,-2.7276835692875,-0.0747903579580273,800
2,21,2,3,7.397394504302194,9.573888863723468,-1.9633437921,-0.5860237602985126,800
2,22,2,3,10.855053430350225,8.794160983229268,-0.3012702572916664,-2.3787514666862624,800
2,23,2,3,7.67089834680656,6.287071048163591,-4.0557419493125,0.148739195098836,800
2,24,2,3,8.168920348945376,10.678892914424743,-3.7209083368916662,-0.7828660026743687,800
2,25,2,3,9.276211612604378,9.449618592479409,-4.222315029779167,-0.6877809501038522,800
2,26,2,3,12.063427372680438,5.55334152454587,2.4731207278541665,-2.556598960252454,800
2,27,2,3,7.990196038810608,10.684845393532363,-5.609923822475,0.1020775669796029,800
2,28,2,3,8.380395186276223,4.020088659476939,-0.9053175051375,-1.1009706753441175,800
1,29,2,3,4.490343364297711,5.775657097537492,-9.87061912267778,6.064765234991132,800
2,3,2,3,10.981779461939247,9.32847672029468,2.574666063829167,-2.660682704228835,800
2,30,2,3,8.368780514335073,5.244458109072848,-1.7230834254416665,-0.41472561374412,800
2,31,2,3,11.510914527444784,10.538886486834144,2.1103078628708336,-2.329405905089731,800
2,32,2,3,5.087441235419001,7.760330179039937,-5.694435811258334,2.153630085823253,800
2,33,2,3,5.019177232386927,3.627108951051613,-4.770942015416666,1.4659342493161915,800
2,34,2,3,8.717506923305812,7.009898338097023,-3.344769274191666,-0.5271451049125777,800
2,35,2,3,5.393723346202132,5.320417278880472,-5.010427096020833,1.7685339535222802,800
1,36,2,3,7.350484998676216,8.322619336481536,-9.206519002483333,4.027790362047948,800
1,37,2,3,4.153183185517076,6.631371705302128,-9.572521671246154,7.251584865991335,800
2,38,2,3,10.075445220655494,3.6898926164085055,1.2486160179708337,-1.6576471557236718,800
2,39,2,3,8.727552609690319,8.747567033621985,-0.9938817690958331,-1.371449179442653,800
1,4,2,3,6.717005450816699,6.231878319739877,-9.372150766611112,6.738528663417842,800
2,40,2,3,9.082604417951352,10.189095226310302,-2.488764278095833,-0.6402845669331313,800
2,41,2,3,10.346916747054046,3.1765963212930406,1.0881566309999997,-1.885037893123645,800
2,42,2,3,4.961890183887927,7.916168137979014,-6.650119581216667,3.1107444517833325,800
2,43,2,3,6.866898554775378,6.292033339863047,-3.21212754525,-0.2112866412801348,800
2,44,2,3,9.46987363487512,7.019408683055367,-2.832928337670833,-1.3039624859928929,800
2,45,2,3,6.487606403878755,6.170254340431845,-5.002225738670833,1.3754237628797494,800
2,46,2,3,8.125141865031614,6.988169453924576,-2.7996673437625,-0.6675954492358821,800
1,47,2,3,5.911916399964018,9.814367552802896,-9.341128770185,4.9834308070085145,800
1,48,2,3,2.7995613345154444,3.609436912246481,-10.569390894875,11.020651247785835,800
2,49,2,3,9.052993755034809,7.640924462163228,-2.657498113491666,-1.2721303382722586,800
2,5,2,3,7.754697676107063,4.598025453973578,-1.4116062500333333,-0.7199766235365902,800
2,50,2,3,6.648618449199096,9.642915523661182,-4.947338654075,0.5065942831366433,800
2,6,2,3,6.475113736258525,9.019167537422897,-4.376059660391667,0.4532514928936683,800
1,7,2,3,5.691858488199208,4.884205961828123,-9.344987060325002,5.215707373302521,800
2,8,2,3,10.282926551978052,7.868806266962778,-1.1118107164499995,-2.4159322872295395,800
2,9,2,3,8.391022154164306,5.653151629910727,-2.038219002925,-1.0059589651753675,800
