game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,7.705488829070613,8.62616359376203,-1.5010711604958338,-0.5703101732734842,1020
2,10,2,3,7.322642868108555,8.220091989196401,-4.5157557491333336,0.503723809513153,1020
1,11,2,3,5.720950451735059,5.737311670239814,-13.52622263228,10.77127853827891,1020
2,12,2,3,8.752698619823095,8.81485719263375,-3.78578951255,-0.6931638502747225,1020
2,13,2,3,7.891552836992557,6.730976372766747,-6.429605801029166,0.9003128328382944,1020
2,14,2,3,8.498098608502836,4.729430740392696,-1.0194262164375,-1.1023632003730837,1020
2,15,2,3,8.294932979033929,13.340458624121991,-4.99649411085,0.503692153161377,1020
1,16,2,3,6.654136180479307,7.367736927048331,-9.040727745111113,5.895978582034322,1020
1,17,2,3,5.030446107915084,8.286284850059282,-9.6312777861,8.450582760231386,1020
2,18,2,3,7.854957412627279,7.942098162195041,-1.9565244498416663,-0.3383676036676162,1020
2,19,2,3,7.331904337230679,8.116118681439866,-2.333612351004166,-0.5255024637983657,1020
2,2,2,3,6.966452504148222,7.973927166918027,-4.419833382225001,0.1620208367621587,1020
2,20,2,3,5.107437506122185,6.378914513485142,-5.412834060979168,2.1985871482651644,1020
2,21,2,3,5.766152567744661,6.119346571139425,-5.055773365054166,1.8828797440669005,1020
2,22,2,3,8.039554982248285,8.635434895616768,-4.979263518833333,0.7255393706698398,1020
2,23,2,3,6.500420498449553,4.289527062784319,-3.4505615614166665,0.0892826559139545,1020
2,24,2,3,9.589273279397478,2.2888304263317223,1.1003482387958334,-2.109759571983816,1020
2,25,2,3,12.215421192895704,6.573121197940483,3.2840545621666664,-2.853183947458225,1020
1,26,2,3,3.7503805058696553,3.1158992408033246,-10.8340414490875,7.946821937516279,1020
2,27,2,3,8.113915943345043,5.712910191817596,-5.192870875579167,0.5213189946903706,1020
2,28,2,3,6.887502265690408,10.121910210221468,-3.9997108944666655,0.7839995125194109,1020
2,29,2,3,11.072693085503706,5.7953680879304725,1.9211724265833332,-2.782556051323404,1020
2,3,2,3,6.95839666979396,9.319776632116785,-4.81148692355,0.952109659094194,1020
2,30,2,3,11.755315255877088,4.884348538098756,2.5191488158125,-3.07374973114092,1020
2,31,2,3,7.360819391440171,8.165993148289624,-3.852440296279166,0.2878256202921272,1020
2,32,2,3,9.02612709054159,9.194633797873388,-4.283211273708333,-0.308876568385114,1020
2,33,2,3,8.209376933216545,11.827086744754496,-1.874894868370833,-1.1618676571134563,1020
2,34,2,3,9.642699026596771,10.69401862502354,-1.2976043211416666,-1.3270073885501483,1020
2,35,2,3,6.822667726126983,8.210390554461478,-4.7747132042125005,1.1142894959308067,1020
1,36,2,3,1.8595281484661448,2.9275399939955413,-13.390072385300002,14.95293787396282,1020
2,37,2,3,6.735978969555035,5.760340480499024,-2.8931568504041665,0.189303221530526,1020
1,38,2,3,6.56727545711096,9.681234776731864,-20.540383498,18.55817764234428,1020
2,39,2,3,7.02759036957481,5.019551645492094,-2.9247781873041667,0.2113609847025868,1020
2,4,2,3,7.70187267553899,6.073753486477062,-2.4123929008416662,-0.4783307830571706,1020
2,40,2,3,9.209605067421563,8.056808732377537,-0.2649105513374998,-1.7203970063759806,1020
1,41,2,3,5.361778706096968,6.994631470082468,-9.845761023218182,7.690115686625691,1020
2,42,2,3,8.305056951068876,5.396992042355806,-1.3250115905249995,-1.6217169506753637,1020
2,43,2,3,8.554869878501414,9.708019793314296,-4.074238985479166,-0.180070225134459,1020
2,44,2,3,12.651011805184543,8.509224816236244,5.2381782786708335,-3.4774022530619497,1020
2,45,2,3,11.940587110142133,9.262510059691117,1.8837968767875004,-3.0782641499764103,1020
2,46,2,3,10.116609856527305,12.992745797738335,1.7393053323416667,-2.3508182906266275,1020
2,47,2,3,5.024826137908982,6.428227524143381,-5.097722941183334,1.8326700455802976,1020
2,48,2,3,9.308958494175576,7.8763917416823,0.1138752304291669,-2.000323591448543,1020
2,49,2,3,9.201110453114932,4.204541346997024,0.0164478659416667,-1.7383998042171704,1020
2,5,2,3,7.718408271942272,10.410528937114078,-2.154883206870833,-1.0074646140758274,1020
2,50,2,3,4.413971302413379,4.478094223874708,-6.236445178395833,3.697342777306964,1020
1,6,2,3,4.98453378914901,7.423556496916071,-7.620605215175,7.285914707246029,1020
2,7,2,3,11.086334572937789,7.467648641492347,3.074392554108334,-1.916012714717721,1020
2,8,2,3,5.902970489194677,6.317450142966244,-2.6017091336625,0.5539619832080022,1020
2,9,2,3,5.026213285722564,7.840234654096847,-5.230197042516667,2.405749007777747,1020
