game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,11.019953005927285,9.37624278367774,0.9400297610916664,-2.462743760115051,200
1,10,2,3,5.627260595837331,4.494790206011292,-9.406448455033336,5.574982962172024,200
2,11,2,3,10.923250357002791,12.159278053491482,2.0768132122791663,-2.803093182353843,200
2,12,2,3,5.27167490890457,6.666299994240752,-6.255544961687501,3.002997564203118,200
2,13,2,3,8.35765969071484,7.044022380000071,-2.405357396029166,-1.2698207532205286,200
2,14,2,3,7.293772294900641,6.2572544024570576,-1.1020678324250002,-0.7059200861045382,200
2,15,2,3,8.913484297333456,9.877348550676222,-1.6776958595458336,-1.0162576500439082,200
2,16,2,3,7.865407866117104,10.116978166903472,-4.804135588704167,-0.2271384068324067,200
2,17,2,3,7.582278971982255,9.462463605218206,-2.465696858833333,-0.4622695226075521,200
2,18,2,3,6.944268268182587,7.798191225694794,-4.3693381080875,0.4216224042634924,200
1,19,2,3,5.636639121610997,6.993672905391192,-28.3491760735,23.106374535583186,200
2,2,2,3,9.102122450573823,4.3812780789103005,-0.976800820083333,-1.8703381348939168,200
2,20,2,3,9.940802681647307,5.369523769034228,-2.5615024271916664,-1.4706741304475155,200
2,21,2,3,9.28498471623316,8.694362423524687,-1.240596694545833,-1.705852285862848,200
2,22,2,3,5.963790754526658,3.901073116643112,-3.766405931370833,0.3563341388773014,200
2,23,2,3,6.106811487799775,7.290671392331151,-3.913220528370833,0.8037772318065931,200
2,24,2,3,7.787000257686643,5.9263883968094575,-3.990963343975,-0.2075777114917283,200
2,25,2,3,6.905033198847119,6.193561012759763,-2.971214043404167,0.0117159157985666,200
2,26,2,3,10.776423010208328,9.00201788725107,-2.3568786017,-2.2486273511835257,200
2,27,2,3,8.72434039167026,9.384118824226402,-2.152933451170833,-1.266520932029546,200
2,28,2,3,7.719140350973894,12.46802482699655,-2.500999642558333,-0.5094303013933449,200
2,29,2,3,9.577114580655495,7.086888917561349,0.4265189193375003,-1.3087323999702305,200
2,3,2,3,10.253791742115192,7.208419623026813,1.5942825911000005,-2.5205286071284068,200
2,30,2,3,6.931880159247217,10.04519236658471,-3.756435979633333,-0.1747912540034698,200
2,31,2,3,7.817448279024145,5.627609670028137,-2.709329779241667,-0.4012916372595521,200
2,32,2,3,10.737535854529057,8.678083004478575,0.400464339675,-2.5843959943067776,200
2,33,2,3,6.627767299903304,4.900806497127687,-2.8145601364999995,-0.3350891309719465,200
2,34,2,3,8.840899549318019,6.193487694407626,-1.3513959945958334,-0.9053840623170912,200
2,35,2,3,7.077764862548963,11.8250540146405,-5.305312929758333,0.3954908689717278,200
2,36,2,3,6.112357083075682,7.210354560717295,-4.934331821808333,1.109338153179031,200
1,37,2,3,4.965103865343547,6.517512893640717,-28.3491760735,20.767708945858907,200
2,38,2,3,6.437248193328126,6.54843007661426,-3.179959451683333,0.3140900042738562,200
2,39,2,3,13.662637619210509,8.13572500188501,3.5025719290708337,-3.786794139959535,200
2,4,2,3,9.63981893551354,9.746806776901913,-2.230596064383333,-1.4403460776854455,200
2,40,2,3,9.596878784936424,7.448831147104374,-2.297983042720833,-1.8411768611556607,200
2,41,2,3,4.50638106055089,6.228418620662438,-4.8774372343625,2.386962967483395,200
2,42,2,3,7.3144275580206,6.51715957405722,-3.1096895895833327,-0.9358284416940889,200
2,43,2,3,5.4004571504897685,8.760905881072803,-4.600970192958333,1.1665668051394245,200
2,44,2,3,9.07051220553011,6.790810815351463,-1.4217727275208334,-1.2341132006729472,200
2,45,2,3,7.050533959157483,4.671582461171258,-2.5788129542333333,-0.5535961129355074,200
2,46,2,3,4.99695125322574,6.997763074488842,-5.729529748304167,2.272851692692497,200
1,47,2,3,6.8584337714928365,9.300570331023252,-12.319678481533336,10.250667406297737,200
2,48,2,3,7.156384693233711,11.526233424426296,-4.223409551575,0.642177391123081,200
2,49,2,3,13.806079179990832,7.596705124842106,5.507989467191667,-3.558007516510012,200
2,5,2,3,8.760399786733736,7.663305867765744,-3.7379312705333336,-1.2377970192883871,200
2,50,2,3,8.859349776671463,10.949066895746173,-0.4445210302791665,-1.3434992698485342,200
1,6,2,3,4.9366122315251095,5.16227766016838,-54.6484601976,40.51826624076707,200
2,7,2,3,10.174785695943369,5.489969357230705,0.5094580989291666,-2.47444147636295,200
2,8,2,3,4.916577805423102,6.562459092990338,-4.554870011229166,1.7154155580605035,200
1,9,2,3,8.12680404575709,10.557833340614328,-11.283799860585717,7.255747390149962,200
