game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.381566644437025,8.69186068860919,-4.531930502120833,0.7643254331833385,760
2,10,2,3,6.017700400621166,7.475068627561952,-3.406901846170833,0.4298540038343312,760
1,11,2,3,6.562554651628751,8.18012394455902,-12.27268241585,8.725857902559659,760
2,12,2,3,7.763964148807287,6.588553486779603,-4.594519257558333,0.6687248984847501,760
2,13,2,3,7.168947721926183,5.727221943222118,-4.071417165629167,0.3971062999060122,760
1,14,2,3,9.894557991977628,7.240602597016914,-6.277537242694117,1.6618110061987252,760
2,15,2,3,13.26479061628502,7.91799751797276,2.6997802478,-3.2345208594866697,760
2,16,2,3,7.479429071318838,6.454114331507506,-2.044061462204166,-1.055336120697795,760
2,17,2,3,7.082821471348403,11.36256083751303,-1.4891781944166669,-0.4578404129788517,760
2,18,2,3,9.046764015765516,9.0914982781797,-3.583116706279166,-0.7219196664200815,760
2,19,2,3,9.241105247359178,8.040270749926442,-1.942313930495833,-1.98787239219486,760
2,2,2,3,5.758359312283864,5.678620200930084,-4.146710758958333,0.7829091241096601,760
1,20,2,3,6.703354590734611,3.839617169912544,-6.966345919421428,4.319125228771226,760
2,21,2,3,8.006223962365457,8.063847703674544,-2.7366724948041665,-0.7501538210962648,760
1,22,2,3,10.148735966457243,13.856182712657487,-7.082263779392307,2.6739395418976035,760
1,23,2,3,3.7337303767513887,3.9605529675401088,-9.525457470513334,7.734552315363524,760
2,24,2,3,7.000195057921253,7.102223554989781,-5.259683099929167,0.834387640418,760
1,25,2,3,7.855186261889522,7.654206607561283,-8.702051459625,5.882556894137834,760
2,26,2,3,5.412980433585598,9.06323083801302,-4.82466587855,1.8732425856381456,760
2,27,2,3,6.667393497274844,11.621232838647536,-2.0976338350291663,-0.3142482470584267,760
2,28,2,3,8.28487011774027,5.056632447193667,-0.6814420462624996,-1.2797172905385077,760
2,29,2,3,5.769254300167319,6.980117054963553,-5.784124918233334,1.9063925237288848,760
2,3,2,3,6.173974252001497,4.604402168008906,-3.2484807498208337,-0.1136584594017617,760
2,30,2,3,11.260375116659452,9.483908058562276,2.0593280196125003,-2.8478183713186254,760
2,31,2,3,8.105896913892458,6.940771006382597,-5.987484320545835,0.7002672450149038,760
2,32,2,3,8.050904951162245,8.523560930600206,-4.7084244527,0.439677182834429,760
2,33,2,3,9.70193552176866,11.217898942467912,-1.1804176707374998,-1.3090305015329766,760
2,34,2,3,7.110669512267357,7.069431274261896,-3.3008009813541666,-0.205822778092036,760
2,35,2,3,10.011473095094246,7.639615563573204,1.6818960792291666,-2.272901867520242,760
2,36,2,3,12.026129863238166,7.917186591497544,4.010396630754166,-2.8977622225041006,760
1,37,2,3,3.799021819078154,5.858963199690551,-10.6027283829625,9.748076500245856,760
2,38,2,3,5.615197120431469,8.08655227710904,-3.736609388245833,1.1776488602946185,760
1,39,2,3,7.423799787420059,11.130941099435027,-9.116472237168422,2.9771687124371065,760
1,4,2,3,4.793811495308539,8.597012631651046,-10.558411929295454,5.95143350356399,760
2,40,2,3,8.719627376336533,5.598100096946027,-3.1103717413875,-0.5419459480576662,760
2,41,2,3,7.438641875326613,6.009314444051927,-3.2807794505166665,0.0873187326689524,760
1,42,2,3,4.508082246479948,6.767572532035158,-13.14418687856,11.402353856872356,760
2,43,2,3,9.87417800969425,8.378881473114484,0.9365993560875,-1.832032246084104,760
2,44,2,3,10.538015426410295,7.796725597050522,-0.1503101455916668,-2.190006826424683,760
2,45,2,3,8.77048699777046,11.830096483356124,-4.525647809683334,-0.4853669104223971,760
2,46,2,3,7.011336892524749,10.002387344270147,-2.332545672983333,-0.6349859148418316,760
2,47,2,3,6.784938629762259,6.143367908964329,-3.3338267584791663,-0.1671987777919,760
2,48,2,3,10.58343298844087,6.157632420327727,-1.1360122941125,-1.988755405178121,760
2,49,2,3,6.654115804075168,8.562386398820452,-3.515158050804166,0.2575375244485643,760
2,5,2,3,9.04242348927594,4.058393283969672,0.8226488258541668,-1.506115250694683,760
2,50,2,3,6.518143281414215,7.91405117066756,-1.7397877257499996,-0.386620642089076,760
2,6,2,3,9.3083328509196,8.128699442005342,-2.5568466423,-1.3418459329761856,760
2,7,2,3,10.361681128875103,9.488773906356748,-0.7119944990083334,-2.429347798492578,760
2,8,2,3,5.205438550826416,7.29430867781677,-4.896787620037499,1.8281143900817085,760
2,9,2,3,10.583652332663414,4.626799065383562,0.6908065132625,-2.172683582562545,760
