game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,10.84979144828632,13.664591783549866,3.151391620695834,-2.258325528414061,880
2,10,2,3,8.50710726637876,13.571548804285705,-1.3191894917458329,-1.4296685706645242,880
2,11,2,3,6.469489874321475,8.911762283398279,-3.84843140845,-0.1678307828166306,880
2,12,2,3,10.346692375360716,10.709070292727452,0.7998413931333334,-1.9877951818582185,880
2,13,2,3,8.686250184499002,6.01905874696736,-2.228384215833333,-1.7079998046213871,880
2,14,2,3,5.758763143197062,6.769906196252745,-3.2301023245208333,1.0134019085662676,880
2,15,2,3,8.149221027757742,9.136814273740924,-2.23752929165,-0.6380920061968756,880
1,16,2,3,4.599124318836695,6.601872128281664,-28.82672076565,22.534771085155644,880
2,17,2,3,8.940348086806393,4.680580294947731,-1.19109765755,-0.8774411370025196,880
2,18,2,3,8.618240188100977,8.107198391794393,-3.32989539435,0.2815966381043215,880
2,19,2,3,9.046050000994777,7.322547540746588,-2.6979906736416663,-0.4099820561072978,880
2,2,2,3,7.861649565819646,8.512147940894863,-3.6200548980666665,-0.2791826860137849,880
1,20,2,3,3.6278294393247945,5.723112715395154,-9.85041999362,9.12148329559849,880
1,21,2,3,4.949840615024882,7.417431029185236,-10.445530530742856,7.726878203025048,880
2,22,2,3,5.915157262507795,7.814097958601789,-4.873915583745833,0.940892623785504,880
2,23,2,3,4.091795853562746,5.37872753449443,-6.0992976504500005,3.310314773545205,880
2,24,2,3,7.459146771378016,9.281974186371746,-3.0664444948541667,-0.2936919087135609,880
1,25,2,3,3.2016814152024997,5.583260803993918,-9.455909276872728,8.524824930415235,880
2,26,2,3,4.340045726597302,5.242892036580471,-5.736758261037501,3.0982180669956616,880
2,27,2,3,8.318055854038178,8.169063893171069,-1.7621623511041664,-1.556177371820893,880
2,28,2,3,6.972384449976043,10.990110721408763,-2.800698730879166,-0.3601664012596306,880
2,29,2,3,9.87105920399901,6.035293046809788,0.2326546690666667,-1.5987118092586934,880
2,3,2,3,7.389286803222933,5.925545147922093,-1.6274631802041668,-1.192479833221933,880
1,30,2,3,4.049233490014083,8.631729082459723,-9.634215829838462,6.572698937925172,880
2,31,2,3,4.942160501155526,6.217912798500026,-5.349213685974999,1.7169372317601226,880
1,32,2,3,11.164292482833687,9.291762518509294,-9.797572485366668,5.454680605971387,880
2,33,2,3,5.760854613963775,9.45381153334354,-4.8450213858458335,0.9624909143269011,880
2,34,2,3,7.157552017482658,8.94154103239191,-1.3440580408208334,-0.7584857272229758,880
2,35,2,3,5.532137834915758,9.158758250981093,-5.551893612308334,2.0013341720939217,880
2,36,2,3,6.315334258126254,10.553755458849162,-2.7117676828874995,0.28019578020487,880
2,37,2,3,6.791986260777904,6.755644245203645,-4.758588851883333,0.6959175544726882,880
2,38,2,3,6.295764657845766,6.407535717240194,-4.8135845028208335,1.4336069656837178,880
2,39,2,3,7.345724706810415,9.843028999763913,-3.2106501590416663,-0.1230507083078823,880
2,4,2,3,3.4096350571669447,5.906854966059723,-5.892253226975,4.165078085249005,880
2,40,2,3,13.062556256311746,7.711610778586681,5.627784002837501,-3.601540312725401,880
2,41,2,3,12.157233617708286,3.1361324239292387,3.5462334640625,-2.987204791998819,880
2,42,2,3,7.689580139322753,9.31320390894866,-3.4205523922666665,0.061384318276675,880
2,43,2,3,9.764028522480231,8.728712306610474,-1.7557606026291666,-1.489825260123842,880
2,44,2,3,6.925100259659506,7.041518295342151,-4.718527754716667,1.0652455071140796,880
1,45,2,3,4.690303928172391,8.204702647432388,-13.061376612520002,12.848073572586156,880
2,46,2,3,9.118854657933348,8.887206571735947,-1.1602285039125,-1.901518973839306,880
2,47,2,3,7.621412777433453,5.842719563921432,-3.5473459229416666,0.5031370986796478,880
2,48,2,3,6.608558325674413,5.403901471138542,-3.4630899532375,0.1070034967796389,880
2,49,2,3,7.732055097086416,10.228295523654516,-5.321625342691667,0.5694325881009555,880
2,5,2,3,9.539710685192825,7.499472675746081,-2.1804059995166667,-0.7684330494718413,880
2,50,2,3,8.411207796603739,6.038030092654135,-3.227780454491666,-0.5738126443274071,880
2,6,2,3,6.549863397908624,5.634079596202844,-3.6090949448083336,0.6802700511087153,880
2,7,2,3,5.04699224841464,8.259003574489286,-5.162252034833333,2.150270454719481,880
1,8,2,3,4.02051760426961,9.775963081772712,-29.0674026729,24.17617476033318,880
2,9,2,3,7.511184130005259,8.189328193288743,-2.34162542595,-0.7870821994490385,880
