game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,10.140008803114553,5.910241250036627,0.3030735661083334,-2.1761025291646447,420
1,10,2,3,4.798714194909343,7.9857986946238,-10.150918126990002,8.217848121359761,420
1,11,2,3,4.780209092508814,6.131653166596094,-10.3390326093375,9.261408979392437,420
2,12,2,3,5.5314356861382805,9.65208569949242,-3.706881317620833,0.6565654458925146,420
2,13,2,3,7.501183927908497,8.840746213247462,-1.9643588679375,0.1806012179380013,420
2,14,2,3,6.572246510065445,9.04028864623748,-2.956652442333333,0.1757077494128019,420
2,15,2,3,7.813620824563429,11.72007640979966,-2.95358631215,-0.7389688626670621,420
2,16,2,3,6.059844231142354,4.874536634164798,-4.710142015641667,1.3511911104691985,420
1,17,2,3,5.004648702484651,11.139484360687597,-9.622123858733334,6.968805670415347,420
2,18,2,3,7.315722693019613,8.485291434889831,-4.4966339667333335,0.4173642715390233,420
2,19,2,3,10.819649248952851,9.463426752145784,-2.55549506685,-2.2673739603050858,420
1,2,2,3,8.991979822966497,10.409629224713278,-7.16468375462,3.175948745936891,420
1,20,2,3,6.755448742567507,7.343991472967198,-9.361954283407142,5.357124858024084,420
2,21,2,3,5.355223260299717,7.941812710025442,-6.224939291125,2.3020565038226777,420
2,22,2,3,11.411814208571508,4.196344233013078,3.2597366240625,-2.6751438593741548,420
2,23,2,3,11.422602042363124,9.368918809146448,-1.59736878965,-2.235469873858372,420
1,24,2,3,9.09199923403793,8.83342645660333,-6.003880149765,1.9507624172909668,420
1,25,2,3,6.417614088219544,6.516875043397908,-8.3862551483,5.363930601765252,420
2,26,2,3,10.81089453269376,6.685516241413526,0.2297611554250003,-2.219395221613779,420
2,27,2,3,6.78608295657791,3.806313213282092,-3.259091027133333,-0.2492322099201611,420
2,28,2,3,10.939858439502052,7.681365674697912,0.4076904655041666,-2.5484875550070014,420
2,29,2,3,4.683050774814104,5.784401136408892,-5.974007652004167,2.506352000610231,420
2,3,2,3,10.373093114025831,10.22369049113327,0.7476572830375002,-2.1295862623906565,420
2,30,2,3,7.74944491243857,12.084750346013232,-2.323597544295833,-1.2216315460533458,420
1,31,2,3,8.863378822271548,10.18768875827814,-5.383098860290909,0.9073792410787896,420
1,32,2,3,7.618751258514319,8.470878842013846,-9.765115610525,6.903307125288447,420
2,33,2,3,4.357906053826724,8.292484325228044,-4.474691146616667,2.456728097893249,420
2,34,2,3,4.555509126160806,7.546474289132849,-4.812032488654166,2.6893856506091427,420
2,35,2,3,10.00335081110742,5.639152346773713,-2.8213402288041665,-1.5554813528215747,420
2,36,2,3,9.712300023002143,4.295782736647863,-0.1024920985999997,-2.269757988613551,420
2,37,2,3,6.44860083340502,10.096802027618232,-3.324042525820833,0.7408262482514982,420
2,38,2,3,9.295972767157387,8.52880153778311,-0.3318214443583334,-1.8818305419043435,420
1,39,2,3,4.17971860911489,8.854101966249685,-54.6484601976,40.91588660028711,420
2,4,2,3,12.073160289374854,4.0332014178248805,3.130765588658333,-3.3720160262114587,420
2,40,2,3,4.96493684902089,3.4168268605549392,-4.5619838234625,2.181793211269309,420
2,41,2,3,6.612285306435602,5.372634199659378,-5.132864801316667,1.203478639565999,420
2,42,2,3,7.638283962390843,4.185121607781662,-1.8519443795583332,-0.1286764755846704,420
2,43,2,3,10.138220909090643,8.659675304594844,-0.8853717406416665,-1.9953159024791056,420
2,44,2,3,9.70927674843334,10.82928657348537,-1.3998051717333329,-2.066546847080541,420
2,45,2,3,11.331910007869205,5.785463176172738,0.4348844641958332,-2.4721230292807124,420
2,46,2,3,6.817609260397795,9.954779423361485,-4.921164700570833,1.1667484889966366,420
1,47,2,3,3.077183787393013,7.811334347362868,-54.6484601976,41.0536980688369,420
2,48,2,3,10.455301030977289,8.622820803438982,1.4042715149625,-2.183258319828491,420
2,49,2,3,5.9209184165792434,3.921313012081967,-3.666276629741667,0.7945444483664997,420
2,5,2,3,5.2627194729583495,6.450190238472556,-4.340355250370833,1.3898564760860317,420
2,50,2,3,4.824251887492861,5.747715858571429,-4.158792820891667,3.1413147543425475,420
2,6,2,3,7.42154995725506,10.341801025579002,-5.355984798991667,1.024380217813054,420
2,7,2,3,11.237484794088408,5.526821197182426,0.8492164909916671,-2.5367687701769936,420
1,8,2,3,3.479347929159449,3.8645113381334975,-8.9786175162,7.012081119596995,420
2,9,2,3,5.821176810093209,5.86649098145369,-4.155313148325,1.0533591706893628,420
