game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,4.765854775772502,6.156161165019352,-4.1263229302625,1.558880176154651,970
2,10,2,3,8.822079788436369,6.207797761696713,-1.886608412741667,-1.2313642845410029,970
2,11,2,3,9.849616487833345,5.772755244912967,1.0157949995208333,-1.9908569535515697,970
1,12,2,3,4.903295961977213,8.96126560993338,-9.879878388895454,5.628005450782556,970
1,13,2,3,6.885677581830254,8.449424175834938,-9.093300245118185,4.91848764118864,970
1,14,2,3,6.523041071405728,8.755020524819285,-7.660389605855556,2.8287738237370865,970
2,15,2,3,7.953393239444183,7.807964671608265,-3.0166540724375,-0.5561789440186835,970
2,16,2,3,6.241594107592719,6.70079394498628,-5.188462305966667,1.6590854940989417,970
2,17,2,3,6.702207553044773,6.32729239047454,-3.6304604489291674,-0.3185113776741844,970
2,18,2,3,10.40092075932612,5.903382165335152,0.5503647033375003,-1.7314904638595057,970
2,19,2,3,6.4564547819979055,10.936495542509716,-3.355698392195833,0.6217586068447939,970
2,2,2,3,8.677373043296665,11.67947457656032,-1.5379250713124997,-1.1730056938443507,970
1,20,2,3,6.267489110207756,8.65077736163311,-9.331449979009092,4.278166858460879,970
2,21,2,3,13.061420703436363,5.287900704717869,4.778756477129167,-2.962035128047347,970
1,22,2,3,7.589086533828154,10.39615825804706,-16.27687391055,13.498708502322982,970
2,23,2,3,7.505673161953845,7.686085253339399,-4.926015500216667,0.6904065156549853,970
1,24,2,3,7.822318530380709,8.735287093285399,-9.7730815505,3.862268609908052,970
2,25,2,3,4.074118567099876,6.522578751814888,-5.462491274845834,4.2209920098785,970
2,26,2,3,8.401320916142055,5.361116325174554,-0.8344941546416665,-1.6828021722189206,970
2,27,2,3,4.271217860960882,6.751424018285072,-6.413515401595834,3.6835266607693695,970
2,28,2,3,11.698153674982452,7.6997747052578065,1.9355821189375,-2.7368679819416664,970
2,29,2,3,5.960769997827467,9.64434149159258,-3.139729319408333,1.0995475014809533,970
2,3,2,3,10.072293020154351,9.024005922902694,0.1931354563625,-1.8733051368544575,970
1,30,2,3,6.2769508528585645,6.739110219341757,-6.245558617425,4.26852497337958,970
2,31,2,3,5.801013691614288,5.430871004614429,-4.530519243383334,0.7777609025472029,970
2,32,2,3,7.719828575700196,8.955822303845842,-5.348331774712499,0.7938063284428319,970
2,33,2,3,8.017073611887369,7.782278406291906,-2.929511313066667,-0.724450199276073,970
2,34,2,3,11.41315324541332,5.325007165696209,2.0227468083249995,-2.3336795198882765,970
2,35,2,3,9.967801858057882,5.5346929858196106,-0.8946471010166664,-1.485576207730068,970
1,36,2,3,3.6666666666666665,5.609772228646444,-54.6484601976,44.98098381266698,970
2,37,2,3,12.265250604208966,12.346641429371422,2.714210109433333,-3.0774414054265047,970
1,38,2,3,4.914832738138017,7.279404990486856,-8.7650914954125,4.814202502220383,970
2,39,2,3,8.15216551464596,13.794498261765314,-2.9398454635374995,-1.0177511333788225,970
1,4,2,3,4.840214324324164,7.180151869490913,-8.488130502338462,5.4663164161674445,970
2,40,2,3,3.235339497119103,5.437053811848325,-6.6072012431625,5.329569640820023,970
2,41,2,3,7.900568277767932,10.191065516121336,-2.85400019615,-0.3572334152975019,970
2,42,2,3,11.366146274614271,5.107582397554694,2.515217603016667,-2.663753262842856,970
2,43,2,3,6.051399993138676,6.797400430612886,-5.664583803379166,2.05795683714422,970
2,44,2,3,4.332737998247757,3.39295674877285,-5.0244802748125,2.7842181396503345,970
2,45,2,3,8.804899050884943,8.676135232836746,-2.3329031773375,-0.9558800429213284,970
2,46,2,3,7.863334707273495,9.596525574688007,-4.681666279875,0.3706444143882897,970
2,47,2,3,10.652739864352414,8.064863499098054,-0.9063567132791666,-2.417851230263782,970
2,48,2,3,7.21366142770069,6.37316816105901,-3.9563290444208334,-0.106624511549856,970
2,49,2,3,9.44647313175063,4.542407847671523,-0.7011137759333335,-1.6103413923773209,970
2,5,2,3,8.63321546603546,8.32139871571799,-2.4929345670791663,-0.845860874306724,970
2,50,2,3,5.924282853183002,6.00581352162713,-4.702640619691667,1.2511950801925822,970
2,6,2,3,8.100241400826514,8.705991217993725,-3.1623495672499997,-0.911103132557004,970
2,7,2,3,8.410330666005125,4.876850918184688,-3.519023920779167,-0.7034779879569699,970
2,8,2,3,7.432454920265674,10.169699452782613,-4.546974878204167,0.2630226763516464,970
2,9,2,3,6.114514451024476,11.495320033863626,-4.847705270287499,1.266538501518257,970
