game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.202673306099444,7.125027792250434,-4.770287632216667,1.2471858662314943,600
1,10,2,3,5.786851344399057,10.06315348007426,-29.0674026729,22.83933496009457,600
1,11,2,3,6.881476407632452,10.749299650517782,-8.519493804868421,3.86868192524196,600
2,12,2,3,5.343666536565299,7.896814518789867,-3.8442268853375,1.5074441422229363,600
2,13,2,3,10.88774031140629,7.203949060730928,-1.8170382069625,-2.22005453193449,600
2,14,2,3,10.056175472131793,4.987984067892512,0.7409313129416667,-2.130690530310732,600
2,15,2,3,6.176544593026658,8.921422069930607,-6.204554631770833,1.785861731996058,600
2,16,2,3,12.10748135418323,10.94647689727232,3.2259139909458328,-3.2906367225381223,600
2,17,2,3,15.493770923554129,4.55842438595214,7.4147522879375005,-3.9340551552673264,600
1,18,2,3,6.441155842974764,9.94021802334346,-13.33520475542,10.158784849122805,600
2,19,2,3,7.556571926107506,11.13033921390308,-5.230943559025,0.7461306614502794,600
1,2,2,3,4.212540915921954,6.598655040041562,-9.053821627990477,4.661022240605475,600
2,20,2,3,6.150651661479903,5.442925002298247,-2.718205687825,0.1157144665404965,600
2,21,2,3,7.072042299489785,5.791281197496031,-3.132938338241667,-0.3332508475755384,600
2,22,2,3,9.547070536247938,9.52244312859352,0.7827124532291668,-1.6967111382776163,600
2,23,2,3,6.9983761405932725,10.246661363019074,-2.7816062025291663,0.1639739319194135,600
2,24,2,3,6.933124128833543,11.665825089869896,-4.0216783542083325,0.3828670245574224,600
2,25,2,3,8.814100352726415,13.106340951540078,0.0763488361791668,-1.7234046385016768,600
2,26,2,3,8.530317863958011,5.4966261829604575,-0.3115367208416669,-1.5962954471063544,600
2,27,2,3,7.485032236992303,10.83548043550916,-1.2448412241124998,-0.7086899183421771,600
2,28,2,3,7.66104507540371,5.876889450054715,-4.816372356458333,0.1313512852855563,600
2,29,2,3,8.004906023340743,9.924391831396049,-3.5112787844500004,-0.6805900285850427,600
2,3,2,3,8.278914344054177,6.229610096344534,-1.4098407720749997,-1.0912544067685963,600
2,30,2,3,10.48595487182387,9.506165327127986,-0.93145488165,-2.287750412431702,600
2,31,2,3,11.177214908000598,7.1627966800533445,1.297453236420833,-2.908483756180496,600
2,32,2,3,11.51444646045626,8.388311696394576,-0.0597019348958331,-2.696455647515252,600
2,33,2,3,7.552596222636666,4.0757642656451765,-1.9840726610958328,-0.6424032683328228,600
2,34,2,3,5.263954111679863,7.448209876334904,-6.180450936616666,2.0577245043926227,600
2,35,2,3,7.32226713950223,9.99998006863246,-5.1252751334583335,0.496505663789446,600
2,36,2,3,3.366699856611779,4.735811276033086,-6.275076568358334,4.569544268838593,600
2,37,2,3,9.38597730545299,9.047133277075764,1.4423228118875002,-1.9377810451208912,600
2,38,2,3,8.811006174696457,5.594017462599083,-3.4178804108,-1.2797259896699986,600
2,39,2,3,9.097562850277972,11.732841658445594,-4.831552722750001,-0.0742319106050228,600
2,4,2,3,9.579133296286054,4.467613571078684,0.4013466864083332,-1.5278160355090498,600
2,40,2,3,5.295394126135657,8.137142425854659,-5.2498687357166665,1.9770044864568304,600
2,41,2,3,8.476793919395147,9.589824827312908,-2.5878303684166664,-1.318310127797693,600
1,42,2,3,8.639336943786683,9.534548555670824,-13.197526859500002,10.912655467610737,600
2,43,2,3,7.584812585626333,10.783450638736438,-4.68500840885,0.5930996132549307,600
2,44,2,3,5.930461187563768,8.552263910309135,-5.8268718795625,2.0525714520057274,600
1,45,2,3,6.6227390145299125,4.863732309190612,-8.854325371217648,4.246623493904399,600
2,46,2,3,12.184668858573454,8.473604271454256,3.7948567312833337,-2.972672112483874,600
2,47,2,3,9.383980851289776,10.276177966159675,-2.2737560030000004,-1.179479440166168,600
2,48,2,3,4.882826270160488,8.618896282572777,-5.2185032085583325,2.1492734788395578,600
2,49,2,3,5.517450193641807,5.619453074878341,-4.698070510862499,1.2969311962876804,600
1,5,2,3,9.969348123976976,8.748468130415183,-8.759676944457143,2.8633142847932023,600
2,50,2,3,4.748644202170263,5.251775919714498,-5.062370839620833,1.7166155601775737,600
2,6,2,3,7.51963379351847,10.195598675668796,-4.680976208245833,0.377064605199435,600
2,7,2,3,10.319368761582254,5.0071525944768345,1.9536399639791664,-2.2288952132245203,600
2,8,2,3,10.98088971318434,5.656172083076496,0.0844704030374998,-2.1519055462997194,600
2,9,2,3,6.1554245782575,6.4539127995006185,-3.016096704125,0.2843974030627855,600
