game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.2466505337216205,8.712108353577202,-3.753049076375001,0.2632550563876382,400
2,10,2,3,11.72747524560998,7.092087170804466,2.929442398645833,-2.787378833759956,400
1,11,2,3,6.160914348904725,5.237586605768559,-11.228372338716667,8.649205223057663,400
2,12,2,3,8.251529410577758,7.339138559196267,-1.5740182572833332,-0.7254167995671538,400
2,13,2,3,7.098456072795369,3.807419664718124,-2.0121882976791663,0.496642434357753,400
2,14,2,3,9.73992226234988,7.0320902631038384,-1.0001314184583334,-1.813717629954373,400
1,15,2,3,10.299994228691943,12.891442941552532,-8.9146694453,3.685119514609823,400
2,16,2,3,6.617915588710519,9.807267524470625,-3.030488343645833,0.2071389230828311,400
1,17,2,3,4.288477966156733,6.268908852175606,-10.207602478115788,6.459678339892399,400
2,18,2,3,10.65699055432637,8.047437129805179,-6.050154965066668,-0.5565211813640779,400
2,19,2,3,12.74773870172944,4.349528539871839,3.9885705548,-3.467137952131926,400
2,2,2,3,7.61018176466595,6.267525792882613,-3.675218993325,0.5089319159165744,400
1,20,2,3,6.268138903877357,8.898434814707382,-8.653974001785715,4.714154494071727,400
1,21,2,3,4.329656240849574,7.298042728381611,-8.646745492866668,4.960836694354907,400
2,22,2,3,7.762387974462055,7.265021811679468,-4.49978568975,-0.0073533942079659,400
1,23,2,3,6.125342556835461,8.797677904685727,-9.682305219043752,4.086593083490737,400
2,24,2,3,6.540148399185298,11.42391384329776,-3.3608446474208336,0.6150483386876231,400
2,25,2,3,6.7606106478482575,7.430538831739322,-4.756439212166667,0.5442177123728603,400
2,26,2,3,6.441373627867118,9.459396519789706,-3.282710661033333,0.368898817108574,400
2,27,2,3,6.913596628718783,5.503643971410277,-2.8567239156333333,-0.2093328295690908,400
2,28,2,3,8.13555735154186,7.194768656978243,-3.9729571216541664,0.0453789357797572,400
1,29,2,3,5.075389022753516,10.245645200708903,-9.833059824963636,6.521281570583864,400
2,3,2,3,10.681781181085698,7.21912248876674,0.0653171686583333,-2.3599805738961828,400
2,30,2,3,7.785208768802285,4.476545609565084,-1.751804301754167,-0.7696398111614752,400
2,31,2,3,5.084273911091559,3.470810089409051,-4.385273691641667,2.2295661579293804,400
2,32,2,3,5.412339802150189,11.318186244366638,-5.275323411470834,2.090403088723288,400
1,33,2,3,7.857452757774742,9.537957215695164,-8.674478230305882,3.094578689810053,400
2,34,2,3,4.328229345483837,5.923280842757042,-5.967785304170834,3.9459452977223712,400
2,35,2,3,5.431378521671632,9.777192210067566,-3.893671885904167,1.6233218606478612,400
2,36,2,3,6.908667417853567,8.22478050568994,-2.0383051664458334,-0.7532703126382683,400
2,37,2,3,8.218566870169115,6.527903411819764,-3.030031877533333,-0.8479122330606335,400
2,38,2,3,9.034088615300684,8.357208651769009,-1.3296028396666666,-2.0877857763205667,400
2,39,2,3,7.199196928571628,8.950800954732314,-5.074912044583333,0.8369363604205328,400
2,4,2,3,11.962347535816422,8.449725097844746,2.485027028633333,-3.1654669462573857,400
2,40,2,3,6.103781334240753,7.348096531452872,-3.529114580695833,0.7037544631270745,400
2,41,2,3,11.774044916693976,7.558403453547792,1.1001983065166665,-2.7068916644377183,400
2,42,2,3,10.310731656227,7.029586986840752,1.5091605310416665,-2.2283565586227074,400
2,43,2,3,8.720810715571586,3.604057885432165,-1.3181970194208332,-0.8305009889765653,400
2,44,2,3,8.828006760366948,8.4366875176191,-3.0448129342541663,-0.6292489959709412,400
1,45,2,3,8.710722920412291,11.607154915026474,-29.0674026729,22.16839387760547,400
2,46,2,3,7.821171295700658,6.916466785010624,-2.336072280695834,-0.4094316160037266,400
2,47,2,3,8.822850324375267,6.554233747387357,-0.44518349665,-1.2039512290939964,400
2,48,2,3,6.60109506112645,3.558069140581804,-2.6669067775083337,-0.1385118423286803,400
2,49,2,3,10.261746562909538,2.9600077325821794,2.1433988730875004,-2.3855280919089066,400
2,5,2,3,5.598589604367394,7.496552970276064,-3.5524317723875,1.323059601304236,400
2,50,2,3,8.43298909404182,4.3764856688510525,-0.4818200161749999,-1.2420952370416762,400
2,6,2,3,6.10840471529978,6.121716735448202,-2.859235709508333,0.7728176480060917,400
2,7,2,3,7.284090831410196,8.949301152491644,-3.6372989681041674,-0.5672874451065014,400
2,8,2,3,11.29008384163046,8.330595193471341,1.1028859604791663,-2.8252686675757173,400
2,9,2,3,12.945940604515735,6.826657407390196,3.5004068574375,-3.2718965905875925,400
