game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,9.959644813893066,6.731873441350795,-0.7936823871208332,-1.9856037033970468,80
2,10,2,3,7.459253730896314,9.54498281021585,-5.131940257345833,0.2252914308126209,80
2,11,2,3,5.139272543026364,8.886015837500917,-6.008627754429167,2.9725936993251856,80
2,12,2,3,7.518264190337419,9.125585303886474,-4.68215005555,0.5857269321088964,80
1,13,2,3,4.056200142542467,5.539366698257068,-9.401818513536364,6.641090206800842,80
2,14,2,3,5.154572996777119,6.694739891684992,-4.916267240541667,1.370187112981829,80
2,15,2,3,6.144712884293213,9.528184391437687,-3.97957174245,0.5326759023647151,80
2,16,2,3,6.453513472687381,6.019382477264514,-5.0622242917125,1.6402489263545916,80
1,17,2,3,8.047606755398107,10.711471831615794,-10.28238581191111,6.02765100002294,80
2,18,2,3,10.20265927761214,7.9445985104736225,-1.796146633020833,-2.134038762751523,80
2,19,2,3,11.562271760920092,5.840074942149207,3.425506785925,-2.108845809771839,80
2,2,2,3,5.654895361383179,5.672651292771761,-2.921694676345833,0.3529971147806788,80
2,20,2,3,7.564395476359725,6.158626306420725,-0.9808184285875,-0.6509381599698413,80
2,21,2,3,12.147620134461867,7.670638271578663,4.075191072020833,-3.1663825165904407,80
2,22,2,3,5.237088332193967,5.669720292742187,-4.487400436029167,1.148431765845856,80
2,23,2,3,6.364262539384573,7.620517422840805,-3.704469974379167,0.2992711142319579,80
2,24,2,3,7.27856008249833,10.449305730906577,-6.396581523033333,1.002467409884284,80
2,25,2,3,6.203844608455118,5.6504870068905015,-3.608374429366666,0.3681298238383805,80
2,26,2,3,7.564397575454984,8.177187666307292,-3.685710593345833,-0.0531639321585567,80
2,27,2,3,6.922839080867271,7.387719054594087,-4.1283977345375,0.0775364957579378,80
2,28,2,3,7.673421735077855,8.877676944472837,-3.5514475646375003,-0.3988179998609624,80
2,29,2,3,6.946142341626953,9.61781888598609,-2.7948307696375,-0.5367697286808676,80
2,3,2,3,8.480775309911406,4.892114645740785,-2.2442648669083334,-1.551610219342379,80
1,30,2,3,4.486929931914961,8.905127261483099,-9.69350037088889,9.064396127174016,80
2,31,2,3,7.674580530795784,9.297891587963807,-4.000994118395833,-0.03542956617896,80
2,32,2,3,11.23649858927194,6.63433826474202,3.210302168291667,-2.626631424347018,80
2,33,2,3,7.876685795680648,5.975375946398472,-2.687354103316667,-1.2099045081070676,80
2,34,2,3,5.906096606025758,7.551863212557411,-4.438118864508334,0.8215707623300971,80
2,35,2,3,7.75362792915834,6.783744162135648,-2.3540922266875,-0.4288839860030173,80
2,36,2,3,4.365869425505822,4.679043219096776,-6.126771683016667,3.3082513305108314,80
2,37,2,3,8.051436617221958,9.474858961564449,-1.4087862951291663,-0.7908219057567524,80
2,38,2,3,7.164046896673045,7.091146955616701,-4.871866440754167,0.929530873413234,80
2,39,2,3,7.227531163107972,7.7501125286939585,-2.765364390508333,-0.7243617589004566,80
2,4,2,3,10.68415460971111,6.023484607959033,2.234638707666667,-1.842447320546784,80
2,40,2,3,7.162665666343067,8.82172141557078,-2.360096068183333,-0.4524672396024096,80
2,41,2,3,9.17476116403949,8.779313851356719,-3.0120653181541663,-1.1870568789817364,80
2,42,2,3,7.854395363086058,9.183276957176371,-0.7064158913708333,-1.070638047238804,80
2,43,2,3,9.267611421683576,6.975362660979859,-1.7435393359124998,-1.4536084944351904,80
2,44,2,3,10.839766514566112,6.230273810681162,0.2786369556583333,-2.2528426549692004,80
2,45,2,3,9.946488964113415,10.371026478952304,-2.282001802079167,-1.3682480179223682,80
1,46,2,3,5.513833034439534,8.864454310153757,-8.525078089408696,4.095306376850026,80
2,47,2,3,9.136585170882698,9.22576139645825,-2.7665742920916667,-0.9783471745925394,80
2,48,2,3,11.18273334943263,4.935227213500799,3.103849822670833,-2.821449481254065,80
2,49,2,3,6.8771469021647045,10.253767048299672,-2.05096687705,-0.2516481831655142,80
2,5,2,3,4.728685884646004,5.735229545279048,-5.234602098454167,2.723945880136656,80
2,50,2,3,5.891072640009443,5.786554046762924,-2.7949601912833333,0.6165947594298219,80
2,6,2,3,6.845120960888224,9.910658663671056,-3.258269989558334,0.010633707868593,80
2,7,2,3,9.024382158244569,7.712316623456623,-0.4563396397416665,-1.9529389708546083,80
2,8,2,3,7.167194487198895,6.908595286408708,-4.327108107929166,0.3199636554457846,80
2,9,2,3,9.903788099055973,9.481060928676843,0.1187708139374998,-2.2020313263100166,80
