game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,9.881125842528306,8.977168903720989,-1.5825334543791665,-1.5306631338257188,920
2,10,2,3,6.186742228755292,10.71534953296389,-2.7059832650499995,0.1886495224587722,920
2,11,2,3,6.523722707272046,6.867742517705728,-6.329189845316667,1.841739224956583,920
2,12,2,3,11.450209862130242,6.873139301458778,0.9424251509,-2.7536852415865294,920
2,13,2,3,9.170319773306105,9.63940287673388,-0.236579039633333,-2.0342327347259777,920
2,14,2,3,12.9440529989437,2.8612464269069897,5.139775702770834,-3.4835336596029056,920
2,15,2,3,10.761656239470955,6.602113887341431,0.6669398319875001,-2.460718431561775,920
2,16,2,3,6.625882755466212,6.598097833974958,-2.009130388275,-0.1669985098957113,920
2,17,2,3,6.453432835199599,10.263686791951352,-5.509637432733332,1.789514163026683,920
2,18,2,3,6.427246067392514,3.576482871928376,-2.0712714392916665,-0.4492113931394805,920
2,19,2,3,9.441373409712911,8.696288748166397,-4.304832118654166,-1.1073621396318525,920
2,2,2,3,10.503864350510351,8.924218937671304,0.8084251058583333,-2.15672973718765,920
2,20,2,3,10.608939747654755,5.0007448399841214,1.1311828188916666,-2.2203432244704118,920
1,21,2,3,4.011837423110119,5.679231003470735,-29.0674026729,23.100576145096667,920
2,22,2,3,5.2048418990767376,5.708325993198197,-4.0148982654125,1.3545777718704273,920
2,23,2,3,5.972303938262434,8.386529364916214,-3.3899955071416663,0.8779843088526281,920
2,24,2,3,8.460096684075744,6.446320728174484,-0.3730681580875001,-1.0964967042162437,920
2,25,2,3,12.964207685573998,5.882240599736064,4.8435570339625,-3.626608713534156,920
2,26,2,3,4.171691141234219,3.6429120359216447,-5.673101421420834,2.666440807263346,920
1,27,2,3,6.308786179044697,6.626541508892857,-9.783180161436364,6.039724081728428,920
1,28,2,3,9.295992660921277,13.927182095778274,-13.33520475542,8.578788657464646,920
2,29,2,3,5.498673876409619,3.9826390841503936,-4.035315548475,1.0836517216511554,920
2,3,2,3,8.73553495637988,7.131882145545244,-2.4556794412375,-1.1065617172768665,920
2,30,2,3,4.881106961086405,3.2608899110961658,-4.283043296754166,1.9876966994572456,920
2,31,2,3,11.050062750093858,5.199950005931057,1.3108474037375,-2.6646050857093093,920
2,32,2,3,7.620653799624949,8.117915132457282,-3.8514605700125,0.7139956561325267,920
1,33,2,3,6.589145447392117,10.37562159208074,-7.991380616930435,3.3170548616763664,920
2,34,2,3,6.338411388584835,12.18666990730201,-2.6019324581,0.5924605393098658,920
2,35,2,3,8.518842643330746,9.244528263256909,-2.531255695925,-1.2982006739649845,920
2,36,2,3,6.932618515616455,11.42346856702692,-5.017376413291667,1.481544577532223,920
2,37,2,3,5.964574116153504,6.773854007200543,-4.572442471416667,1.9629380206591696,920
2,38,2,3,11.700836911940565,4.357394224002422,2.0062645260500003,-2.18273948495374,920
1,39,2,3,2.824045318333193,3.0,-54.6484601976,41.23020374628743,920
2,4,2,3,5.570021743237166,5.110824239263866,-5.684624194083334,1.4941818774489983,920
2,40,2,3,5.7725002446127975,8.042468302186863,-4.756608327166666,1.165171198818065,920
2,41,2,3,5.530797866823278,5.141118491401135,-6.358529786925,1.989289177416113,920
2,42,2,3,7.635581906922884,7.762607072572076,-2.8101948239875,-0.6807688726650243,920
2,43,2,3,9.321441246092697,8.073840764109448,-1.4390261980875003,-2.027100900044044,920
2,44,2,3,9.848476421673787,7.15666796333655,-1.2119787142708331,-1.8683992928536464,920
2,45,2,3,7.1845604520904125,9.16536577020702,-3.5453224574,0.1903851094393674,920
2,46,2,3,9.386477538335296,8.000141953508205,-2.640062619933333,-1.3463833867141302,920
2,47,2,3,8.420428244187605,4.609017151072074,-2.550930933925,-0.9451185372342036,920
2,48,2,3,7.288056643212415,8.979969569643751,-1.2236730977916668,-0.8091886877252096,920
2,49,2,3,5.610383563004356,9.26099466217496,-4.965103206804167,1.8950542698058384,920
1,5,2,3,5.063603011769745,4.593296491556083,-13.00650898264,9.935343724384287,920
1,50,2,3,2.98142396999972,4.653567894682633,-54.6484601976,40.920451861207845,920
2,6,2,3,7.537302746465504,8.388510180743134,-3.7162300732666655,-0.74556837597015,920
2,7,2,3,8.099835741348782,12.00802625304017,-0.9109892680374996,-1.2621383097593224,920
2,8,2,3,6.877896865817587,10.178363920525369,-4.490284735029166,0.5904620907024144,920
1,9,2,3,7.366569628387711,8.143440277894216,-9.402354746859093,3.053980439688684,920
