game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,9.950748957700354,7.774483072681137,-3.5039257479625,-0.7558750265387291,1070
2,10,2,3,9.27060568777921,6.006608951439556,-0.3701862613333337,-1.8488379873358396,1070
1,11,2,3,5.637025904233234,6.124734971673759,-10.547686570928573,7.433028830978058,1070
2,12,2,3,5.319689141256376,5.209692495038695,-4.594927619658334,1.4563256013468624,1070
2,13,2,3,5.3902967501206085,8.944318429057063,-4.438064766225001,0.5351871832178254,1070
2,14,2,3,6.719891630702442,5.069297191053297,-4.601476210554167,0.096710888535852,1070
2,15,2,3,4.676267749163248,7.045252502697909,-5.218759289879166,2.874601692122372,1070
2,16,2,3,6.177934956465154,7.670605531574704,-3.271137181295833,0.8865663249129789,1070
2,17,2,3,7.086174349691004,4.312718296807574,-3.855059249183333,0.070681073626652,1070
2,18,2,3,10.639813923703375,6.573164780622025,1.9651223490625,-2.578761498404464,1070
2,19,2,3,8.773142671546871,10.463962098427132,-4.922014439770833,-0.1978953687819901,1070
2,2,2,3,6.921012268801221,12.791003298384323,-4.5463893101208335,0.2598239697709744,1070
2,20,2,3,10.437678909770712,5.537014996138841,2.116733767516666,-2.13036776596418,1070
2,21,2,3,10.927193943871352,5.77893580685285,0.0205883660750001,-2.331026313807039,1070
2,22,2,3,7.549681697477273,11.436468322093376,-3.009153470158333,0.2747644700529452,1070
2,23,2,3,10.94070248440253,8.738868759731853,-1.9576397625083333,-1.9739757995527336,1070
2,24,2,3,9.631222137797174,2.94354786951666,1.1386633402416666,-2.2006018976110444,1070
2,25,2,3,5.825524895251625,6.889220423588957,-4.556397250587501,2.189523711283879,1070
2,26,2,3,6.897940653713217,10.621207579945784,-3.759929312420833,0.4107347834727083,1070
2,27,2,3,8.862278835872262,4.889184007055423,-1.0812869424291665,-1.710385401044593,1070
2,28,2,3,11.331050006820073,8.527557184523427,2.153024276425,-2.8479553163851574,1070
2,29,2,3,9.82215412797927,3.727256907294271,0.1336806268000001,-2.0016993455242207,1070
2,3,2,3,3.9421086301553694,4.521636072704433,-5.0578212768708335,3.456088556469304,1070
1,30,2,3,6.155486278743829,7.043862124300877,-9.512905353742855,4.697953813015577,1070
1,31,2,3,5.507919398112822,8.83752337873232,-9.913766815872728,8.629198461725668,1070
1,32,2,3,6.387678420706338,9.888925997405522,-8.904639299192857,5.464879637839592,1070
2,33,2,3,8.367363108726611,5.422611118893948,-1.9378067690125,-1.4266370550151632,1070
2,34,2,3,10.245060054176191,9.0520762094973,-2.1987159578625,-1.7920959763740474,1070
1,35,2,3,4.327968269665151,4.5769745081084725,-8.419129326515,5.057481998733524,1070
2,36,2,3,7.643029260493567,4.690134059844828,-1.8372282420625,-0.2430593469406855,1070
1,37,2,3,6.4417489623037065,9.422909297921052,-10.071092738983332,8.345225381445106,1070
2,38,2,3,7.226080163209108,4.662915909926182,-1.3416869064083332,-0.6625107712206111,1070
1,39,2,3,6.785572782400295,8.643668586771915,-9.27269594402143,4.153931281560357,1070
2,4,2,3,11.435433699667664,4.399784282800598,1.1927987951416668,-2.366460990711531,1070
1,40,2,3,2.1476534500561058,2.9217477547328925,-13.62249539518,14.22372008053848,1070
2,41,2,3,5.5703194867845705,7.950775867342034,-4.390636382783334,1.7612315725934942,1070
2,42,2,3,9.919267936097189,12.182679213880794,1.5403411891749998,-2.0789852276649765,1070
2,43,2,3,7.832466215552692,9.9648720227492,-3.424700730575,-0.4145792131264149,1070
2,44,2,3,7.653013331331686,8.60839189715537,-1.9580853712708333,-0.7301847393954116,1070
2,45,2,3,7.55869697089727,5.247591630639889,-2.818360506825,-0.9728824869095792,1070
2,46,2,3,10.953764011325752,8.640801967868045,1.80950417035,-2.813966896521201,1070
2,47,2,3,4.245817711770241,5.748791897840562,-4.910256901558333,3.0169943326551043,1070
2,48,2,3,11.700047383780602,8.949234596847077,1.3446767565375,-2.1464213133322803,1070
2,49,2,3,4.587174555375919,5.546581602949313,-4.8516036034250005,3.274616086193741,1070
2,5,2,3,6.776322423404332,13.48844925212734,-4.505718869529167,0.6718908016890429,1070
2,50,2,3,6.929229439624407,7.856561652263184,-3.6222899494375,0.603920441661914,1070
2,6,2,3,6.73812487738094,6.539961159477309,-4.140466442254167,0.2471953370238192,1070
2,7,2,3,7.895353694833477,13.028418701222575,-0.1936884501874999,-1.343194181539417,1070
2,8,2,3,8.249017839779308,3.467613866143864,-0.2553301457625,-0.907094946121131,1070
2,9,2,3,7.10408710801871,9.12886721046433,-1.301509834070833,-0.406355573751704,1070
