game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,10.60956880564008,7.741588979441425,-0.3914557628208332,-2.513055598030137,430
2,10,2,3,7.792849830336003,7.056083687507655,-3.7637091118916666,-0.0349640286392377,430
1,11,2,3,3.403676084733928,7.103396600622694,-9.406866392078571,7.857125950376641,430
2,12,2,3,11.914919302178232,7.582288055448758,2.037742346195833,-2.912059658519251,430
2,13,2,3,7.868098911521389,10.036994404513058,-1.2861713817583331,-1.1039700822476357,430
1,14,2,3,3.5869040394081644,6.9215912811566,-10.15764937542,8.988256615014922,430
2,15,2,3,9.347711268371109,7.426771664451233,-1.6230658361833334,-1.701564888002988,430
2,16,2,3,10.39217048473328,6.637704065323908,1.4692699217833336,-2.395039890123471,430
2,17,2,3,7.398509416851181,12.13846089422615,-3.0904553405416664,-0.1240952062843701,430
2,18,2,3,5.957726825205614,5.058405192746473,-4.0422903433,0.9697365074213318,430
2,19,2,3,8.270565127286577,10.069374264230513,-1.4058546138541663,-1.069429628499635,430
1,2,2,3,6.926211285121179,9.12823781600325,-8.895100778655001,3.284991979145462,430
2,20,2,3,8.927197347010901,6.23009425958919,0.2410245431208331,-1.9065481984572152,430
2,21,2,3,10.880079090148412,7.397068380514383,0.6758161007958332,-2.5358937870782365,430
2,22,2,3,7.89118462411511,6.106498681618888,-4.496087833658333,0.3750320791482819,430
2,23,2,3,7.637726215559923,7.816239593430424,-5.027477432083333,0.3417547489720675,430
2,24,2,3,13.253140346299768,5.0352496345099285,4.999655918204167,-2.9439468060957066,430
1,25,2,3,3.4111151573446183,5.186690105548179,-54.6484601976,41.0429748113368,430
2,26,2,3,7.122191909242826,7.0042928880804745,-3.622719782033333,0.3898344068059492,430
2,27,2,3,9.731454143429684,7.074457220745344,-0.4953003029583329,-2.152747259136131,430
2,28,2,3,7.138398240954827,8.776295176384561,-3.058281842225,-0.3317776821342639,430
1,29,2,3,4.836651458586847,8.287466097394937,-29.0674026729,24.772260446143868,430
1,3,2,3,5.874817319808411,12.717984734698494,-29.0674026729,26.600066692168472,430
2,30,2,3,10.586411735879532,9.834230131830704,-2.459209470925,-1.5476064375960148,430
2,31,2,3,8.735646837754112,6.6328164010919615,-0.3978053741166665,-1.6224168708986324,430
2,32,2,3,8.234881648403116,7.608292006339634,-3.8319083534875,-0.2859902148928258,430
2,33,2,3,8.862229525880709,4.6970164886249774,-1.2349239349833332,-0.7995332156734224,430
2,34,2,3,7.389244433247762,9.7191784925633,-2.275561463375,-0.638540585757635,430
2,35,2,3,9.842259609140656,6.690909847426341,-0.8332134585875001,-2.261614727837825,430
2,36,2,3,8.729764860150633,8.695402802642562,-0.0500927243250002,-1.7318639784869474,430
2,37,2,3,7.780554476354301,7.629593682606983,-2.989735408658333,-0.5684924053081334,430
2,38,2,3,8.210994867883437,8.87753482658021,-3.627565343445833,-0.2546488845805684,430
2,39,2,3,6.191501904439477,8.642845381378333,-6.1127647454375,1.8961656806271003,430
2,4,2,3,10.388305327723762,7.420297892341268,1.5662460166333332,-2.145530547741697,430
1,40,2,3,6.912428556343687,8.655784107025513,-7.206938494066667,4.563184730276357,430
2,41,2,3,8.088758729997464,8.538747341697322,-0.7358690640000001,-1.4170616976272952,430
2,42,2,3,6.540369848097064,9.74017494976449,-6.043207162991666,1.5574927121105986,430
2,43,2,3,9.49246065003895,9.311883441783538,-3.9960874937666655,-0.6635173208313176,430
2,44,2,3,10.184624363874766,6.92217657974026,0.8066506521250001,-2.46650209213308,430
2,45,2,3,8.85493994373471,5.536386317322239,-0.2305226142458335,-1.559101085935232,430
2,46,2,3,6.265008402292058,10.923948033566054,-4.2876336494,0.165780850168203,430
2,47,2,3,6.340906955689519,7.048043028753962,-3.976862363758334,0.478017234837124,430
2,48,2,3,9.994509714423522,8.353390869257671,-2.185429994866667,-1.4803826393809971,430
2,49,2,3,6.771413180063341,13.93474422601556,-5.884131850295833,2.3807671799950456,430
2,5,2,3,9.350005296084024,4.619787770501799,-1.2235267770125,-1.7414371303860603,430
1,50,2,3,4.976065791132239,10.761161773137443,-8.70354067261111,5.122346101972055,430
1,6,2,3,3.781466746589549,5.939590691609244,-15.438306357525,11.466613770519528,430
2,7,2,3,6.249480033939872,8.603562540453586,-4.386515194925,0.624869248251389,430
1,8,2,3,5.48779869537773,6.349508805261992,-28.82672076565,22.55052113959612,430
2,9,2,3,5.888535058329609,8.928324712654947,-4.722717023795833,1.76087452069396,430
