game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,4.902692088037966,5.512339171777252,-15.91776061085,12.172889389715394,1190
2,10,2,3,7.237799470771474,8.276175410506532,-5.127307244054166,0.4541057044558411,1190
1,11,2,3,4.638389066876414,6.2593246435964085,-13.19905450844,9.2716621726387,1190
2,12,2,3,7.6310398526136,7.882896689362497,-2.235882920175,-0.3008782043640654,1190
2,13,2,3,9.162545537180344,3.739099036338178,-1.5745901567583331,-1.6309246039176026,1190
1,14,2,3,6.801979440662797,8.330414235518807,-9.170497938722225,8.2272627474293,1190
1,15,2,3,8.22900181963067,12.729177783968854,-7.457156353635715,4.163452679308661,1190
1,16,2,3,6.267533386754703,11.48404383016488,-9.40712244374091,3.886765012546845,1190
2,17,2,3,11.41312286102781,10.143449666897716,0.593267351966667,-2.7996268495374927,1190
2,18,2,3,7.255108720343022,7.294651686288289,-2.3682436157791664,0.4045470274348584,1190
2,19,2,3,4.084012271546235,8.135064449395424,-5.5100466262708325,3.360259335397649,1190
1,2,2,3,2.671068199610928,3.488894853651267,-10.1269898134,9.21154696557021,1190
1,20,2,3,3.8874765548671366,3.3901410243936025,-8.997527057153333,7.808814387105631,1190
2,21,2,3,7.545545495692131,7.913936712979262,-2.7039337543125,-0.7382881725993578,1190
2,22,2,3,6.323937202869296,5.039604273459114,-4.304956572779166,0.3975010813752535,1190
1,23,2,3,6.660805927975563,7.468716631379532,-7.939457635172729,5.093290312294593,1190
2,24,2,3,8.680235361194127,10.827286814507708,-3.706977413754167,-0.6163001014955664,1190
2,25,2,3,6.841584254189635,3.89765672007465,-2.8769718106958333,0.0988129819324995,1190
2,26,2,3,5.7183709811730745,8.944683252738939,-4.8817506956250005,2.330727020171929,1190
2,27,2,3,7.329446215195112,12.550067466874015,-2.680607435979166,-0.4841225197329397,1190
2,28,2,3,7.913253196644877,6.7964188093931766,-3.6670183267208336,-0.5113035008630696,1190
2,29,2,3,7.668585759246497,9.081149081545702,-5.967476617529168,0.9403459103033066,1190
2,3,2,3,7.556512067710326,10.090851728672275,-4.490053895308333,0.1062164640797928,1190
2,30,2,3,11.571676108655952,4.186252736677903,2.7340467580750007,-2.336631447279736,1190
2,31,2,3,5.282089646340573,7.839954366465796,-5.066256189820834,1.3172739249847518,1190
2,32,2,3,6.217298846194043,5.669532536777211,-2.493828759758333,-0.4184837177551649,1190
2,33,2,3,9.066498425332076,8.892820038656087,-4.216514326391667,-0.9605799260329076,1190
2,34,2,3,10.11249698650117,6.858323502263247,-3.2148922906083333,-1.4064558147936008,1190
1,35,2,3,5.542530077638277,7.206036842994896,-13.157649375420002,10.085286358641778,1190
2,36,2,3,8.04675996129035,7.503231219563283,-2.207316115791667,-0.9974700713631864,1190
1,37,2,3,6.413300683662054,11.43633009359164,-54.6484601976,40.22501183782703,1190
2,38,2,3,9.62227297905809,9.047811360101855,-0.0710294234666665,-1.7636727303527435,1190
2,39,2,3,10.240080914155126,7.72684324674811,-0.8649727481500001,-2.2356033286735637,1190
2,4,2,3,8.429233162527877,10.048148467250527,-1.0848533668958331,-1.6259731663293386,1190
2,40,2,3,11.381459791699555,5.075102081926839,2.591003593220833,-2.65642833507181,1190
2,41,2,3,4.790666186074454,8.812873504175448,-4.630611077983333,2.5765738135189764,1190
2,42,2,3,12.683503905656377,7.370272848875118,3.4225658308,-3.112747090745278,1190
2,43,2,3,7.927093100267245,7.304691223012782,-5.829071104579167,0.4839867413319632,1190
2,44,2,3,9.75324294793859,6.006051586160138,1.1125197080041669,-2.158766135685616,1190
1,45,2,3,6.500450657919586,11.312574594263593,-9.3063246699,3.7290628893139774,1190
2,46,2,3,6.280811708823241,9.72127368761811,-4.138973405124999,0.9647798288423116,1190
2,47,2,3,8.788355067480333,7.485970714170473,-0.6393271590708333,-1.799362956870847,1190
2,48,2,3,7.720027460484843,6.554431974266282,-1.4932581014874995,-0.694733909800849,1190
2,49,2,3,9.63484024528473,9.609118078319064,-2.433616884179166,-1.7080727879640265,1190
2,5,2,3,6.251795603242566,5.161208540471467,-3.626615751270833,0.5613433183258044,1190
2,50,2,3,6.446827495102504,7.628103962485771,-5.13612077555,2.146415950137618,1190
2,6,2,3,8.808320267934983,7.55693877171542,-2.2224073786291667,-0.8323494199502292,1190
2,7,2,3,10.320867885787449,6.949220629434259,1.9402546578083333,-2.172211278855288,1190
2,8,2,3,12.48292021150966,9.34217135605555,3.6646928741125,-2.8640309590422617,1190
2,9,2,3,13.526560502135998,5.8342268817529535,3.0356556131791668,-3.636581251246378,1190
