game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,7.084565578575268,9.12752467886486,-12.192455113433333,9.905205682029289,1000
2,10,2,3,8.408607237001645,8.5742697627247,-5.239312379454167,-0.2987081372852222,1000
2,11,2,3,9.161706887317736,8.327319391859968,-2.162736781075,-1.5032403259064286,1000
2,12,2,3,8.772773647923069,5.912270714064404,-0.5351043517583333,-1.805261856378028,1000
1,13,2,3,4.666698854696245,6.188877719912423,-10.071968705404348,5.261415835157028,1000
2,14,2,3,7.303189165805981,4.442138626493519,-3.2372829205,-0.6608831119026695,1000
2,15,2,3,7.617745012240267,4.598895859192535,-3.313596722275,-0.7468092702124155,1000
2,16,2,3,11.182383797049992,7.12987087528992,0.7226171699875,-2.5731064077339734,1000
2,17,2,3,10.939791469669665,6.058614230257369,0.2406518608791664,-2.7730648252402283,1000
2,18,2,3,10.48656665298459,7.89640824921193,-0.2896995574583334,-2.100335708887815,1000
2,19,2,3,10.194264675155642,7.017340095559519,-0.786909747754167,-1.7136092046104334,1000
2,2,2,3,6.812672939544442,7.8642017580571,-2.855206659595833,-0.0119218654874834,1000
2,20,2,3,8.330656607543405,4.362641855235321,-2.1746959846375,-0.9417831752834994,1000
2,21,2,3,8.836213661898057,8.280201977132025,-1.4826092356666667,-1.2777518741104836,1000
2,22,2,3,11.441877459159572,5.159794651034537,1.7575431878583334,-2.8835159332245084,1000
2,23,2,3,7.237449991996402,9.184249471723003,-5.6394556788125,0.8633424387180071,1000
2,24,2,3,8.85104191820786,9.438117270633375,-0.693346081525,-1.1201500609799953,1000
2,25,2,3,10.102940220239455,7.22500028993107,0.6940166154708334,-1.8188043337804012,1000
2,26,2,3,8.295700276420034,7.598154677504105,-1.5416083199666666,-1.3058013490245062,1000
2,27,2,3,7.292379081035645,3.237828515477704,-2.1558423958041666,-0.0306179909509653,1000
2,28,2,3,6.556764205837383,11.77743546774091,-5.553145168083334,0.668225202400421,1000
2,29,2,3,12.49912970986478,5.595203256563604,3.7074131282083336,-3.065593117270383,1000
2,3,2,3,9.570138251841453,6.774122922099671,0.1293321971374998,-1.846473057638192,1000
2,30,2,3,14.546032422407938,4.051066274441284,6.167100970529167,-3.5144442081559317,1000
2,31,2,3,8.110129513323534,6.9071327563194105,-0.9247658296416668,-1.2920958830494318,1000
2,32,2,3,7.05446857395868,6.713257502924519,-3.4887646547916664,0.3467753059304907,1000
2,33,2,3,5.667659957766233,5.560057591859606,-4.654546993058333,1.266370767283153,1000
2,34,2,3,7.133316860792313,5.90382110776329,-4.030268672408333,-0.30027895902452,1000
2,35,2,3,8.301794688537793,7.554490806126672,-2.7208090479625,-1.2728372539755048,1000
2,36,2,3,10.014500175328306,4.862151189864488,0.5667662773833333,-2.3872310695254293,1000
1,37,2,3,2.759391531017341,5.841649715502674,-29.0674026729,28.49049190633349,1000
2,38,2,3,8.347459369418194,10.733342040179284,-2.7400378622083337,-0.7397403428403936,1000
2,39,2,3,12.20002197610546,5.92887804496981,4.0024202355166665,-3.079431522095716,1000
2,4,2,3,11.14003552280604,7.7324792219495295,1.0947658120625003,-2.8430934043341014,1000
2,40,2,3,9.0544468273034,11.35671214263609,-1.8290782778666663,-1.8351252193295853,1000
2,41,2,3,7.5210400113481475,9.148662982087773,-2.149365538925,0.0045505872123342,1000
2,42,2,3,11.25243833949284,7.015666376499439,0.7309251734499999,-2.601642987580304,1000
2,43,2,3,6.668131313572881,9.414163795707154,-3.6200047562,0.5355924246463609,1000
2,44,2,3,7.764619936913182,6.176716097174928,-4.3403246803875,0.3334403677918279,1000
2,45,2,3,5.341665365079795,8.161948848155335,-3.797924865529167,1.2852934422910618,1000
2,46,2,3,8.871635098907879,12.8958376257297,-5.35084952215,0.1468474118600816,1000
2,47,2,3,6.895378686877894,6.826935435125954,-4.9770664938,0.5317295085097331,1000
2,48,2,3,8.003351272728775,5.421929689224784,-2.2655055630875,-0.2938470335824784,1000
1,49,2,3,9.722307223433624,14.34337049715925,-11.806356471083332,8.040468155746446,1000
2,5,2,3,7.276107855242664,4.346498365103169,-4.1197186800125,-0.1287404053863235,1000
2,50,2,3,6.305552410039638,9.11129236744184,-5.389874303354167,1.5824778304125449,1000
2,6,2,3,8.078909612516538,5.89823467072999,-1.1313053353541662,-1.0142119006242811,1000
1,7,2,3,4.991251329952109,7.250467039754926,-12.27268241585,10.659160137101471,1000
2,8,2,3,7.873543397763973,4.721793342775517,-2.7968236622916667,-0.4257139989677375,1000
2,9,2,3,10.322262088056464,11.870898289648691,0.7311212160041668,-1.917513898748796,1000
