game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,9.538799631317383,7.243003285004957,-4.320976720266667,-0.5648608851690514,790
1,10,2,3,5.965551193431708,5.370179404829581,-11.612670629516666,8.53002692329752,790
2,11,2,3,9.439516512642976,8.28096859421938,0.933269813266667,-1.9746531826594067,790
2,12,2,3,11.47202946633903,10.536019937907596,0.8234977643416667,-2.8693104440112887,790
2,13,2,3,11.03194918512274,9.858745765017098,2.8340959560458336,-2.733602383188314,790
1,14,2,3,8.348112235643866,9.524192235129323,-9.9978527768,5.214824898196051,790
2,15,2,3,6.967586346657754,7.074110200408462,-3.6191555132291664,0.3938317417804814,790
2,16,2,3,5.4643355676432295,5.053517381012185,-4.9624024770875,0.8143028923311751,790
2,17,2,3,5.040159957582994,6.704340536008068,-5.179190142633333,1.7946477660033082,790
1,18,2,3,9.317923385181382,9.504253314973129,-9.446025471972728,5.694082330351429,790
2,19,2,3,7.195204372924237,7.615657459137448,-4.076955486079167,0.5693616815473559,790
2,2,2,3,7.602519951066533,8.126751208528367,-5.029593741583334,0.2533186187323115,790
2,20,2,3,7.59525619065608,4.729052590241331,-1.7728406960499996,0.5390440306572751,790
2,21,2,3,5.437701869872306,9.004700517486596,-4.173277931704166,0.4908181068323968,790
2,22,2,3,6.58217042325185,9.74201781909216,-3.2226581517916664,-0.2626859991017609,790
1,23,2,3,8.561259430469665,9.079591715934876,-8.359531801875,5.418539824598192,790
2,24,2,3,8.231537378397617,10.042729343265057,-4.2988190988625,-0.1672955917836867,790
2,25,2,3,7.167821464864332,10.324279441790244,-4.774741610254167,0.6917794258068753,790
2,26,2,3,5.700635874416048,6.312163146678447,-4.87704419155,2.3538683192402345,790
1,27,2,3,6.913933785384496,7.814973653752711,-13.52622263228,11.373621446421556,790
2,28,2,3,4.43212423325733,7.377492319372831,-5.480322300525001,3.096125439468979,790
2,29,2,3,6.709113247472135,9.03097553840044,-4.144214402258334,0.1538778558907921,790
2,3,2,3,4.870566024177666,7.6957188571949215,-5.248875323525,2.9586953843380432,790
2,30,2,3,5.763443148108871,5.363316108547288,-4.925724583395834,2.2304068462982367,790
2,31,2,3,8.111825270284267,9.332357648803953,-0.3310772799291665,-1.5962697678114122,790
2,32,2,3,9.05957719434499,9.56867154668401,-0.8234496188375001,-1.8153136285295453,790
2,33,2,3,8.723032930636556,5.832440233306484,-1.2242086584666665,-1.1375651561960085,790
2,34,2,3,5.733827678332346,9.581923569014542,-4.3364028898791664,0.8558292451335268,790
1,35,2,3,4.091509492417528,9.911997927659678,-20.061565765066668,17.799433967650142,790
2,36,2,3,8.669344895333984,4.970109720345306,-0.5493070022375,-1.753574881188832,790
2,37,2,3,6.164033696815809,8.588892993295877,-3.735659920708334,0.3035149815430741,790
2,38,2,3,6.906108913534507,7.41814801032243,-3.24976607995,-0.3558141447156209,790
2,39,2,3,6.708996422500637,8.343751970722549,-4.209154677308333,0.514485088852,790
2,4,2,3,7.416961532323924,9.2126301874997,-4.2253096934125,0.511461114724835,790
2,40,2,3,6.253262927157944,7.680182118908984,-4.365286956887499,1.0300212931514154,790
2,41,2,3,7.043568081427011,12.377197144279926,-3.845207049683333,0.3766515451837294,790
2,42,2,3,10.353936050602815,4.806272108240413,1.0471440354041666,-2.045349144787187,790
1,43,2,3,3.956937084514797,5.122880386349063,-10.037966428008334,8.102560371486978,790
2,44,2,3,5.180678256558939,5.879056147343346,-3.2502558061125,1.0100019413786632,790
2,45,2,3,5.669546381045895,6.029883391136376,-6.378485905145834,1.5858984682617685,790
2,46,2,3,8.053558439853054,7.817438894516537,-5.179103471591667,0.3015852054692833,790
2,47,2,3,11.810746119248885,6.680021530047179,0.7621130316291668,-2.795335757603007,790
2,48,2,3,8.944760357930608,5.718305190603274,-1.797165649908333,-1.461215581594652,790
2,49,2,3,8.758987437583487,9.811374472093114,-3.742465708675,-0.6917436618220222,790
2,5,2,3,10.593896747889769,10.248626911537848,-1.407192906275,-2.0514068840531365,790
2,50,2,3,10.480146439544203,6.044808641998794,2.0580225072208336,-2.245885386791892,790
2,6,2,3,5.436997077769511,7.931215927605005,-6.147066587666667,2.2216067375048465,790
2,7,2,3,6.001288568346271,10.20881961363708,-4.971100366629167,1.0481260311422045,790
2,8,2,3,5.337272172261884,9.595944467604667,-4.391258592012499,2.45980149825862,790
2,9,2,3,5.147909263979148,5.8089715167913205,-4.553572477191668,1.8997570517320568,790
