game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,2.9029750035651323,4.020690632574555,-29.0674026729,26.8048090523338,1170
2,10,2,3,10.625290542138687,8.393564326888296,0.2690555452916667,-2.43560892205954,1170
2,11,2,3,9.51685708690717,8.656835992605833,-3.7016797800458328,-0.5161124730798033,1170
2,12,2,3,9.437059644603872,7.1025391199070205,-0.5903478203208334,-2.045370314142725,1170
2,13,2,3,5.812938079957262,3.848025621433775,-5.331985293958333,1.3170306631686597,1170
2,14,2,3,9.639729023147716,11.61715681736311,-4.820559141025,-1.1039264093788947,1170
2,15,2,3,6.303797652550927,5.646350597211128,-3.887303278791666,0.113123225036661,1170
1,16,2,3,7.913924721003927,8.487654448529929,-12.239451179116664,8.59527880178475,1170
1,17,2,3,4.441643055570975,6.234791564764692,-12.078996574283332,9.492259369392968,1170
2,18,2,3,11.51030223731369,7.848083245876708,2.61221479945,-2.6148720487790262,1170
2,19,2,3,6.610091405317777,9.673843628925402,-4.595750881029166,0.8311521407606404,1170
2,2,2,3,8.179762257130331,9.503980324174307,-3.8760065000375,-0.281120805640485,1170
2,20,2,3,10.1570465907825,8.136394074082478,1.1384669425958334,-2.303584921973677,1170
1,21,2,3,6.31317254133895,5.566208769079319,-9.386284297804762,4.205766945028084,1170
2,22,2,3,9.480902252513102,7.357398501785814,-0.8745451799291665,-1.483215579447711,1170
2,23,2,3,9.14311766122016,4.664393747437206,0.2684367536374998,-1.723200467703484,1170
2,24,2,3,10.193809234760284,12.549870966024118,-1.3311572630541664,-1.727832440233108,1170
1,25,2,3,6.502892600735351,6.336303211351464,-8.87865873964706,4.598905886698763,1170
1,26,2,3,4.241744187986939,6.8030271370831965,-9.163496944109092,8.213424136736874,1170
1,27,2,3,6.5034100437880085,10.356218740781191,-9.223876176071428,4.365989606706552,1170
2,28,2,3,8.22020914805681,5.375415555029572,-0.5684706373083332,-1.1485290600937572,1170
1,29,2,3,3.637138121451855,5.7101291013096045,-9.344635727977778,9.225799812908782,1170
2,3,2,3,8.015813790061555,6.953753102566711,-2.1431573238124995,-0.5340279633690278,1170
2,30,2,3,6.094267054826542,6.818619958714087,-4.195871060383333,1.665214813611654,1170
2,31,2,3,6.887952360869792,8.82230693525252,-2.100131052825,-0.2653718436953958,1170
1,32,2,3,7.434362128667601,8.948865643426098,-19.58274803213333,15.9213902044319,1170
2,33,2,3,10.771968386083648,8.455096250516771,-2.50233566335,-2.1449023728697534,1170
2,34,2,3,10.642543749313916,10.784692206775691,-0.8796925596916664,-2.2948546998723813,1170
2,35,2,3,10.550784502396809,8.633680706191134,1.2556574434083336,-2.504402267715257,1170
2,36,2,3,9.250075954427944,9.585552559918211,-2.254702400141666,-1.3550101554899776,1170
2,37,2,3,10.476941324067509,10.557369540908404,-2.594161553358333,-1.942164858767156,1170
2,38,2,3,7.333746573958026,11.497203952965393,-4.600642359204167,0.5930399475336982,1170
2,39,2,3,6.698793672030585,6.412596464248456,-4.138595680316667,0.5826490027528812,1170
2,4,2,3,7.881471388773844,12.271222831560411,-2.206333807045833,-0.1639752739463273,1170
2,40,2,3,8.837940246516679,7.952893925636945,-0.5293052762749998,-1.545761452020287,1170
2,41,2,3,12.955269224843333,10.597415194348232,2.7499653499166663,-3.6424376621123113,1170
2,42,2,3,4.727226873574492,7.826826876253162,-5.017571536745833,2.522977926217677,1170
2,43,2,3,9.388441643585486,8.4862201491661,0.8608819491333336,-1.566045531389878,1170
2,44,2,3,6.397913085797662,7.5371095620692286,-4.003912086354166,-0.1811838923515121,1170
2,45,2,3,11.577456249630549,8.808449106565815,-1.199703411033333,-2.788310499582959,1170
2,46,2,3,9.132277569028783,8.091023869498715,-2.0669523304166666,-1.1649812974980664,1170
2,47,2,3,8.047709364755168,8.436587490002248,-3.391492815595833,0.1602570567776286,1170
2,48,2,3,5.863737915575778,8.086449208669393,-4.681312226175001,1.4074376580431311,1170
1,49,2,3,6.212017906618286,11.471968075239198,-10.566595295004763,5.273272160463664,1170
2,5,2,3,6.471825248515517,4.283492436783419,-2.8390714039416665,0.2315228857720626,1170
2,50,2,3,5.438509684549486,7.373127925125573,-4.701168486874999,1.9546337087802037,1170
2,6,2,3,10.510797537992696,7.622820571846731,-0.6890260622416663,-2.01002792130536,1170
2,7,2,3,9.88783771972067,4.246897413499239,1.5596730974333337,-2.240067855362501,1170
1,8,2,3,9.188971220381667,6.6421642271635495,-8.899888907900001,5.5562130967456,1170
2,9,2,3,13.058057797453628,8.582644677330798,4.698147844525001,-3.5433533398351247,1170
