game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,8.377720860550136,8.095039113819569,-0.4813984423083334,-1.7551192448827009,490
2,10,2,3,7.789232230285584,7.501646169653621,-3.5691133431458333,-0.4009339349271132,490
2,11,2,3,6.242290116558366,7.9581582907871775,-6.1320627965125,2.396420570117796,490
2,12,2,3,8.408615396906681,5.487124789318659,-2.871081308833334,-0.7484237466085567,490
2,13,2,3,4.10949885469473,6.054790109103,-4.8824301716,2.664829614764042,490
1,14,2,3,7.362558809432217,10.935716173653624,-9.009292503953846,4.671543815137938,490
2,15,2,3,8.076954108067765,6.0423286057256425,-1.878046954225,-0.6502880290529013,490
2,16,2,3,7.989765613341156,4.144544214770544,-0.4838933983166665,-1.486981608876427,490
2,17,2,3,8.288023270915595,5.928322327942984,-4.113358971304167,-0.0823943465072017,490
2,18,2,3,6.930605663385386,4.866417481291138,-3.2456758668916663,-0.4702235356591713,490
2,19,2,3,7.93520583070283,7.812710034844355,-3.2362964453875,0.0852884306573083,490
2,2,2,3,7.121732711592547,4.607592281847044,-2.751970643441666,-0.2988057993153987,490
2,20,2,3,7.259095366225378,12.487417309863106,-1.3368347607458333,-0.6516692164112928,490
2,21,2,3,4.5778236810636335,4.947771581225474,-4.9110723727375,2.430413282831485,490
2,22,2,3,7.550236041161462,6.290123545209318,-1.778420880845833,-0.7980825090495705,490
2,23,2,3,6.936247849419829,8.904360820734402,-2.1783969031,-0.066093632783318,490
2,24,2,3,8.832205337031732,7.870742678198543,0.4596776984333332,-1.3213471417591018,490
2,25,2,3,11.334056393733029,7.220103660719505,-0.3632203161958331,-2.315286453134307,490
2,26,2,3,7.0912565665094505,5.800666547867841,-3.9575347407916666,-0.2775392801338593,490
2,27,2,3,11.748406910292454,6.581961662506214,2.8681441198958333,-2.829343786604506,490
2,28,2,3,5.87286807902326,8.882299546226704,-6.2473507156875,1.5203250635120262,490
2,29,2,3,6.403279456808826,6.699100386571355,-5.669041011295833,1.6934302554056635,490
2,3,2,3,5.160568489874967,10.57242197172793,-4.832751843104166,1.9904715310364292,490
2,30,2,3,8.629035189826297,8.119706532421509,-2.6198813412125,-0.8541045233163643,490
2,31,2,3,4.858593054941212,7.395904594729203,-5.480970340045833,2.2501072478796287,490
2,32,2,3,10.344437218285211,4.562909467443137,1.5304009415666668,-2.276188243604883,490
2,33,2,3,6.731241533462531,5.933569625577622,-4.458553401829167,0.2645452085675151,490
2,34,2,3,10.719130935226667,7.46229762760598,-0.0375932057124998,-2.2408607210318245,490
2,35,2,3,9.758061870176734,5.267135040100479,-0.7122937661875,-1.6457751391516984,490
2,36,2,3,5.586961525058528,7.13228687526901,-5.3698354800375006,1.3701889885285805,490
2,37,2,3,9.33443586358249,8.835868513088469,-2.44913038535,-1.434893104368926,490
2,38,2,3,5.330469744050365,9.52614933338871,-3.5203293742666664,1.0745552654736483,490
2,39,2,3,10.828026403489886,10.256159185962847,1.5326464407833331,-2.5039882168581022,490
2,4,2,3,8.046339618925131,6.677123030514678,-1.4535179966708334,-0.9398037417221078,490
2,40,2,3,7.710734628088365,9.06796694304857,-2.750002749908333,-0.9929103041935812,490
2,41,2,3,6.972830754771695,11.458575718513147,-2.1763634518541664,-0.6219505014724134,490
2,42,2,3,8.412677213386793,7.267145901481385,-3.354239033370833,-0.6643878458395042,490
2,43,2,3,6.278086784384089,9.660982945247396,-6.177677308333333,2.444936774756421,490
2,44,2,3,6.998521415949569,10.310694524187973,-3.68540681885,0.2516362806513438,490
2,45,2,3,7.042166241458856,9.043846122164938,-3.0611593690125005,0.3317144140116709,490
2,46,2,3,6.620190558547719,7.539990135511886,-3.3606198571916663,-0.0281815300216129,490
2,47,2,3,10.46584587431277,10.408770698655625,0.0865474782750001,-2.33816016438025,490
2,48,2,3,9.803274594405533,7.72482555097277,0.7144599122416668,-1.854995967333566,490
2,49,2,3,6.970582048302231,11.529827658002247,-4.168578360058333,0.7160389831710043,490
2,5,2,3,10.134697956931106,8.52124559126255,-1.4381261756041663,-2.0818734624743898,490
1,50,2,3,9.75372702956981,13.271475537070229,-12.159223876700002,7.956460597636867,490
2,6,2,3,8.026372456281747,7.71200783194731,-3.664806012625,-0.8554425930915195,490
2,7,2,3,6.421117439348737,7.879914011410837,-3.314630471925,0.4646214122418206,490
1,8,2,3,6.50198870953583,8.077870860127987,-10.024138023155556,7.483949004290218,490
2,9,2,3,8.965705847322583,10.161478245512,-1.4743842613125,-1.129674156315547,490
