game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,9.536416122446056,11.161142510597486,-5.418853911791667,-0.3321810242190232,700
2,10,2,3,5.623153523637885,5.749924278818566,-4.357621454808333,1.480261096632978,700
2,11,2,3,9.572269943073463,7.569397124863791,0.0807107294416665,-1.3324887901368143,700
2,12,2,3,10.484740224464106,8.89274361318205,-0.2946716907708332,-2.290958878596125,700
2,13,2,3,9.301982765973769,13.190637898713891,-0.1666647608874998,-1.5754524416482136,700
1,14,2,3,6.9263682796043575,10.767310376595084,-8.090278736644445,5.508658340760382,700
2,15,2,3,8.303417429846029,7.673907666281934,-0.9713320961583332,-1.3929682905526957,700
2,16,2,3,5.635092621476897,5.5078525643322855,-4.568834634866667,0.4618565550362934,700
2,17,2,3,8.270942103681945,4.45859692330674,-3.728261862383333,-0.3377929698296587,700
1,18,2,3,7.258288025483259,9.538829588404658,-16.036192003300002,11.70866664251169,700
1,19,2,3,2.36092084343274,6.576915171081847,-54.6484601976,44.98098381266698,700
2,2,2,3,11.03714522519066,6.108121162778818,1.614704406158333,-2.773238626846773,700
2,20,2,3,12.470152390358146,4.9391536729168655,2.8900860377708333,-2.970047137901735,700
2,21,2,3,8.85443241050001,7.224594253386418,-0.5522071238249998,-1.5655730865375046,700
2,22,2,3,6.674890654910642,13.872913540647865,-4.793112909125,0.6831738002936723,700
2,23,2,3,5.705216374354511,3.913419997914327,-4.42790522875,1.2052630201966392,700
2,24,2,3,9.7111719186425,9.91552158592092,-1.5769859248,-1.10571161308796,700
2,25,2,3,9.360356512482346,7.866207576893653,-0.4380323990541666,-2.019235724425979,700
2,26,2,3,7.179843095336298,8.711006339958452,-2.6007388352333334,-0.9008443014327584,700
2,27,2,3,9.097205601870444,4.340750243536145,-1.814678133175,-1.7543952870788675,700
2,28,2,3,5.301437720561881,9.065660058004148,-4.228928820745833,1.395890381341952,700
2,29,2,3,9.222920923983414,6.448939823433631,-1.5153916902749998,-1.6384905081937966,700
2,3,2,3,11.720092304492836,11.03233121676552,0.1430892898375001,-2.855258966304529,700
2,30,2,3,8.608980064807854,5.884880618493649,-3.1501735969666664,-0.7495959359208353,700
2,31,2,3,6.153559840067122,8.54339776607753,-4.460252323924999,1.1623700637526146,700
2,32,2,3,9.907349977090744,8.592491940396958,-0.6041004021208334,-1.7570653997853458,700
2,33,2,3,8.043147423264138,4.61664866929193,-1.0458669305083337,-0.5478479130059911,700
1,34,2,3,7.213098618828691,5.831737808303755,-10.578360598242856,7.672177858961128,700
2,35,2,3,6.028401051699325,8.82294728894439,-3.5092494831208327,0.5725299375864141,700
2,36,2,3,5.793941065210158,8.135560381883112,-4.184057849120833,0.4133811513179736,700
2,37,2,3,4.758100501146641,6.206041732239363,-5.1476338589875,1.7416069554941285,700
2,38,2,3,7.8336396252085025,5.185618632089014,-3.2107961532083333,-0.8406408645016472,700
2,39,2,3,4.5312131807332,5.40783525052978,-5.605344622645833,2.7674868653503304,700
2,4,2,3,5.2669129771163545,5.121858002991277,-5.161473195758333,1.495741215316326,700
2,40,2,3,12.38641368454711,6.639517869635465,3.988692056562501,-3.334385799621353,700
1,41,2,3,5.6766360511790825,11.24699399084322,-10.456352018728571,7.97692469417358,700
2,42,2,3,10.060356519673803,6.469116976728295,-2.840211937270833,-1.6073139005618398,700
2,43,2,3,6.902402441236404,9.172430121402298,-4.9442382836,0.4422341590453637,700
2,44,2,3,7.1670970638020775,7.607408237073227,-3.3804648504875003,0.1439440392544009,700
2,45,2,3,11.180974303847211,6.9166238438748,-1.6688322760249996,-2.4399454011266237,700
2,46,2,3,5.357610105889688,6.536296370148072,-4.507123683433333,1.7831805431695933,700
1,47,2,3,6.79671142715245,12.30716287285858,-13.43147751832,9.967838580746408,700
2,48,2,3,9.062890069104911,8.43930396048357,-1.6256664865124997,-1.3062672505428103,700
2,49,2,3,8.055585752694439,9.12741086779743,-2.5719167040833333,-1.1483421168378642,700
2,5,2,3,8.901862774462723,9.647613814009508,-2.0232960595375,-1.24391867304869,700
2,50,2,3,5.11710410774322,9.19779092025111,-3.9668782574458334,1.6255710630515383,700
2,6,2,3,7.360444230180338,5.484529324405297,-3.697006344324999,0.2453789011902526,700
2,7,2,3,10.89456286426347,9.701169374737354,-1.9457454459,-1.935253481214266,700
2,8,2,3,6.816458158669672,3.6640934514022967,-2.700834695104166,-0.2453974676245653,700
2,9,2,3,11.468698645815948,5.130984293550013,2.6543468468791667,-2.889275809226722,700
