game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.477732981107216,9.390243294747114,-4.272535494883333,0.6043502299280274,590
2,10,2,3,10.630436734500384,7.090196867570289,2.194903057008333,-2.483543052024959,590
2,11,2,3,11.154815329982576,7.860716285048425,-0.2130448658708334,-2.6561813038944933,590
1,12,2,3,6.99085230237173,8.140636591160142,-9.781058817685716,3.8122352330648255,590
2,13,2,3,5.498266606038572,6.280954290573376,-4.679561038820833,1.2185301520845553,590
2,14,2,3,5.864876907778421,8.662856499335764,-3.113007486933333,0.4195645408261571,590
1,15,2,3,3.36995444181506,4.70659924838241,-8.9558980133625,7.275098376290707,590
2,16,2,3,11.476183653532866,7.414390281670066,1.1252465392208333,-2.6972941406176125,590
2,17,2,3,8.411992019125316,9.688002120083896,-5.560928504854167,0.0894048287746684,590
2,18,2,3,7.20249830615597,10.73061280525376,-4.388923825133333,0.4120629163201094,590
2,19,2,3,8.56276723792486,11.284109271533152,-3.2869053869125,-0.7800922154264338,590
1,2,2,3,9.115121176221908,9.894342965486462,-8.99872208497857,4.279096757037488,590
2,20,2,3,11.03168214001886,7.8508217253328,1.2749999368375002,-2.7604015382933915,590
2,21,2,3,4.303125687712375,3.3035331459333155,-5.3042443855,2.802463950411185,590
2,22,2,3,6.556204341454694,11.552537774988153,-3.162228301954167,0.6112843106849996,590
2,23,2,3,4.255001574262894,4.607913856555978,-5.703229290341667,3.0372460043583427,590
2,24,2,3,7.112651869063019,12.358248173237929,-2.968786538366667,-0.4179763706592816,590
2,25,2,3,10.949571887604083,6.49267522157137,-2.2841393279208333,-2.071316305037428,590
1,26,2,3,5.840239450795202,6.164625445306624,-11.954319287750002,8.48492345777269,590
1,27,2,3,7.699632673782622,6.375113380909518,-9.27044267985,5.555819837154253,590
1,28,2,3,4.648059216171588,6.972088824257382,-54.6484601976,44.798321914164966,590
2,29,2,3,10.376236532616646,9.991274448559668,-0.8454074628999998,-2.335373979685037,590
2,3,2,3,8.008710880986465,4.533836885649755,-1.2678495144958333,-0.8458534151366087,590
1,30,2,3,4.280485382453069,6.812034092336914,-10.250053241085714,9.969415248446776,590
2,31,2,3,9.191843033040223,10.097176048495964,0.0151646062291666,-1.9927286170321945,590
1,32,2,3,5.568233303573209,8.352349955359813,-54.6484601976,41.20013338433695,590
2,33,2,3,9.0340240995355,8.011100745347697,-0.9392443778874998,-1.5683611193754874,590
2,34,2,3,6.824927105778095,9.005864610911479,-5.021120824941667,1.142746137318549,590
2,35,2,3,9.032881795496008,9.291011508648,-1.9735217740541664,-0.993128425337914,590
2,36,2,3,6.949845586188299,10.016762627486248,-4.801692886108333,0.3791756341374221,590
2,37,2,3,7.330281732143733,13.18470482399412,-4.312239753583333,0.1842359952485642,590
2,38,2,3,5.955016124515268,6.730907008574495,-5.1517350566875,1.3806823075867918,590
2,39,2,3,11.181915124254886,8.2492887679323,0.0852795502958334,-2.854977904259276,590
1,4,2,3,7.945107821126877,10.31474142009083,-13.62249539518,9.594970789527103,590
1,40,2,3,6.280447260723297,7.757123975583195,-9.592660757117647,5.64128865520422,590
2,41,2,3,10.14341128452536,5.601441366089375,-0.5852258001375,-2.023168222052061,590
2,42,2,3,7.924326273865593,7.066776315903316,-1.278116270458333,-1.1743556371038535,590
2,43,2,3,7.181544225860858,7.560502242995175,-4.8628000575375,0.3023876718848945,590
2,44,2,3,8.494031586809305,8.462148512557143,-5.903526147049999,0.2649335013133463,590
2,45,2,3,8.615963626103513,7.15101825651971,-3.4832817448916664,-0.5743662076303092,590
2,46,2,3,8.425719891562903,8.650892087146982,-1.3750483464291663,-1.3372807428430376,590
2,47,2,3,8.385538019616208,8.729852091599176,-1.5428066781666667,-0.376462149012071,590
2,48,2,3,8.848222470258039,7.140497228164495,-0.4717755237041665,-1.3654909629585006,590
2,49,2,3,9.320823565148892,10.221870508491,-2.4124515535041664,-0.9585847285736376,590
1,5,2,3,4.040746062642547,6.1660643405744615,-10.495476591166668,7.535068005469794,590
2,50,2,3,4.434441203398003,5.272470246502805,-5.0935337320250005,2.199535848576229,590
2,6,2,3,7.100615344879707,13.06623279029015,-3.8075565846375,0.1386069471902271,590
2,7,2,3,6.306140023422768,5.246520033631408,-4.625675183954166,0.5322629318284336,590
2,8,2,3,10.668117946386223,8.416240314855406,-0.5917143625916664,-2.109896395948053,590
2,9,2,3,5.971823321409812,4.761509354749064,-3.232489304425,1.0096210507658068,590
