game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,11.597456068628317,7.701656561964587,3.2835461607250003,-3.0214955730721216,370
2,10,2,3,7.027437933097789,10.301979524222078,-4.333639049483334,1.5882171890256414,370
2,11,2,3,5.993180793267233,3.361359277615428,-3.67364757795,0.6159996168266282,370
1,12,2,3,7.714581291076455,8.08617818287348,-8.141788110143478,2.341200344048105,370
2,13,2,3,5.508644294288872,8.674917930625652,-5.3407431910208345,2.1797570535498263,370
2,14,2,3,7.518174679023623,8.590411513340564,-5.310252233391667,0.6093551394619813,370
2,15,2,3,5.083678822098725,6.978438888906879,-5.816217215370834,3.0676853057812288,370
2,16,2,3,11.652451400071726,5.159383810992201,3.2302803944,-2.93446922782503,370
2,17,2,3,9.676784194055964,6.918352692124894,0.2056660126083334,-1.7295922725371895,370
2,18,2,3,9.790411322292158,4.18844773072137,-0.1187364319999998,-2.037020766274642,370
2,19,2,3,4.259981640680909,6.2246088283971845,-5.3685592305166665,2.8322143711837704,370
2,2,2,3,8.41753570874453,5.0229184544874,-0.9045687078875,-1.5395260075545685,370
2,20,2,3,7.86237913374375,7.8251299448258465,-4.629109784566666,-0.1291282946571043,370
2,21,2,3,10.876319788860329,11.399447829818802,-0.1688854784708332,-2.256977028190553,370
2,22,2,3,11.640098726760613,5.202764582164258,1.4848049400500003,-2.7306305338413472,370
2,23,2,3,11.497842467996344,7.723440603143636,1.5214831941249998,-2.6227621519607425,370
2,24,2,3,6.246958128519846,6.271444301723359,-3.777785438495833,0.8603836889054229,370
2,25,2,3,10.833228937657642,4.476309051676611,2.2883321771416667,-2.305652165354616,370
2,26,2,3,4.112715843916848,4.03997301332537,-6.470244671170833,3.536398183387385,370
2,27,2,3,3.5007965405525687,4.253074536571712,-5.380489459445833,4.4889605982696565,370
2,28,2,3,7.807096260882413,7.856238893292255,-4.476261911120834,-0.1221406097898268,370
2,29,2,3,10.037182817680195,7.695377528484904,0.6328137228541668,-2.383332006161215,370
2,3,2,3,8.445120111610011,11.593887244361513,-3.189456416933333,-1.18992428479626,370
2,30,2,3,11.219774298094618,5.155952401227592,1.714286632175,-2.442733361611871,370
2,31,2,3,7.942905551071444,12.453990551819537,-2.352627023608333,-0.9996152912878892,370
2,32,2,3,9.140596799741262,6.228487326820507,0.1104062496958334,-1.8494630433348451,370
2,33,2,3,9.166223085803503,5.539676462253873,-0.2928899947333335,-1.297334218661021,370
2,34,2,3,3.6019825345380787,6.105008901421949,-5.530120969862501,3.936170610631217,370
2,35,2,3,10.059180136846155,5.135980438725183,0.5004187975458335,-1.8886698676701992,370
2,36,2,3,5.964877969969396,8.472431583578933,-2.980731571820833,0.1669079631288799,370
2,37,2,3,10.00558523602835,6.315822931619422,-2.1593055446916662,-1.8743543702935757,370
1,38,2,3,6.539395336814354,10.051826004781098,-13.390072385300002,10.83369661070605,370
2,39,2,3,10.696520129450638,7.952147546853534,1.49457722955,-2.463002306821107,370
2,4,2,3,8.48911350773668,8.991403111065065,0.3699240266583333,-1.3983696009556414,370
2,40,2,3,7.348274494302949,5.702686124867327,-3.844870063604167,-0.0658872006439197,370
2,41,2,3,7.367025189047865,9.18822189011792,-4.901189485966666,1.244265822667934,370
2,42,2,3,10.710513393704227,6.369932593501763,1.1024839549666667,-2.3129107843971126,370
2,43,2,3,9.189143268211152,11.079898678458912,-1.338492592858333,-1.8834141681703516,370
1,44,2,3,7.451305964393931,9.505869331386444,-8.66748267100909,4.873077868999281,370
2,45,2,3,6.77431570035881,7.041269547829383,-3.5070053719374994,-0.0135901407767402,370
2,46,2,3,6.333179380480762,7.591326789721699,-3.9141885445,1.219331580022054,370
2,47,2,3,8.337610557018428,6.002961827721808,-3.1788080128083327,-0.7083714875028013,370
2,48,2,3,8.729331843889748,5.66344248554829,-0.0133182811500001,-1.601131369480032,370
2,49,2,3,7.322756923484467,9.705012959138449,-4.083814215608333,0.0968509981905626,370
2,5,2,3,8.120801409259023,9.038769857238671,-5.272102219254166,0.2161648713761899,370
1,50,2,3,2.765429347700349,5.108898248189485,-10.922191894314286,11.951470942494243,370
2,6,2,3,7.541860019843727,9.119694542665512,-2.8771098760625,0.0431005850177066,370
2,7,2,3,6.235494897961824,11.843627905863906,-3.6685132368625,0.5592798973370845,370
1,8,2,3,3.694254176766073,6.10555127546399,-54.6484601976,41.13814238566714,370
2,9,2,3,9.685729511312273,4.746542080812668,0.5613107641916667,-1.8823468988432772,370
