game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,10.31865696505804,7.037952880259737,0.6534301912208335,-1.9150503784943484,1010
2,10,2,3,9.95756675785123,9.314951051148604,-0.6750329579791666,-2.1831168633675118,1010
1,11,2,3,4.485235110727929,4.22987939555974,-9.7509112877625,8.741782800127975,1010
2,12,2,3,9.548223515037163,6.157581053188346,0.0050495062666667,-1.955220578322032,1010
2,13,2,3,12.962863225735456,8.890069132831231,4.667354997358333,-3.6503939859437815,1010
2,14,2,3,6.215918594087995,7.17694395733384,-4.963126196795833,1.1821321105052274,1010
2,15,2,3,9.017988178427636,6.845224611378472,-0.6348101463500001,-1.636632137621823,1010
1,16,2,3,5.906099226796915,10.658470099999215,-7.868737387104762,4.657112721406923,1010
2,17,2,3,10.674794797838992,7.471437174827092,0.4413826396624998,-2.360001045375172,1010
2,18,2,3,8.639470236296527,7.752887831681022,-1.4265465021708332,-1.5025675265644276,1010
1,19,2,3,5.325854795412051,5.146763605939618,-8.52263067564,4.753937496320065,1010
2,2,2,3,10.022685510072396,6.764590900769993,1.3159574164958336,-1.9143671167186709,1010
2,20,2,3,6.873969535889557,7.953628390465911,-5.526160972920834,0.7503044655884269,1010
2,21,2,3,7.8493649122615325,13.87582857590874,-1.3988766138833333,-0.926109378078357,1010
2,22,2,3,7.221814535214674,10.82558623054976,-4.727862306308334,0.6670295761379063,1010
1,23,2,3,4.229965961199798,7.669188260928528,-8.234220927191666,6.510873905956018,1010
1,24,2,3,5.661582267452223,9.070291949245552,-8.724486482643478,3.866685337875864,1010
2,25,2,3,5.620749897102544,6.185132731808395,-3.673811032191667,0.0937844836161095,1010
2,26,2,3,8.355861882507122,5.280706305267607,-3.4009891342624994,-0.6443406359895253,1010
2,27,2,3,5.879112950317683,6.976276467337208,-3.383937906158333,0.200277104528112,1010
2,28,2,3,11.6546588437551,5.437364341776349,3.1441667259625,-2.94335201148735,1010
2,29,2,3,7.541854757367896,5.700100464092263,-1.876002088229166,-0.8159980817821375,1010
2,3,2,3,7.419330210232544,10.428821831983113,-1.7207864355166669,-0.8238440144502833,1010
2,30,2,3,9.891054307461994,7.416606986284232,-0.5564563432874999,-1.4712272715457173,1010
1,31,2,3,3.720052084978015,7.344967037828515,-9.828903195822225,8.338977902584759,1010
2,32,2,3,8.353978029350868,10.69661782103863,-5.987533443133334,0.7029940580729019,1010
2,33,2,3,8.754413280486322,6.6053794572800895,-2.5635937341750004,-0.2552602484781574,1010
1,34,2,3,4.699942188836482,7.918767443055254,-8.545314609772728,5.156679127321848,1010
2,35,2,3,11.615867923985864,7.02279170022064,2.1247134975625,-3.014589718802068,1010
1,36,2,3,6.046233758711383,9.861268525191637,-9.625571251711763,5.361137433773312,1010
1,37,2,3,5.441518440112254,8.16227766016838,-54.6484601976,39.86152669721552,1010
2,38,2,3,8.774906686504494,8.417820736724211,-4.314564236270834,-0.4798957910698785,1010
2,39,2,3,6.537734754797531,12.46473765020328,-2.3013133167291664,-0.0723768059269027,1010
2,4,2,3,7.132084485997392,7.997394586409843,-1.4871394510458331,-0.9734681102897388,1010
2,40,2,3,9.16865244143151,7.7246774174347665,-4.335030235670833,-0.8020555285706173,1010
2,41,2,3,11.185304369436132,9.265443096507688,1.4742855219791668,-2.897049095423713,1010
1,42,2,3,3.194548170646013,4.985550193618357,-8.989608058153847,8.735525545665618,1010
2,43,2,3,6.098321525434739,8.282923264977466,-3.22100819775,-0.145706574089333,1010
2,44,2,3,10.019524019246338,7.102901924765689,0.7818974185750002,-1.8664750505808565,1010
1,45,2,3,5.052696098055384,7.452722537678746,-20.379928893166667,16.15245110551668,1010
1,46,2,3,6.207894883806566,8.081731888440057,-10.18871294094286,8.76940386510049,1010
2,47,2,3,5.801227836409705,9.246987627299047,-4.6790251625,1.5431691313567857,1010
2,48,2,3,10.12406189663534,7.071490990474726,-0.2841997894458332,-2.1498499477057487,1010
1,49,2,3,6.5516012878121215,7.790506960075715,-9.482887404910528,4.504364385734155,1010
2,5,2,3,9.112385470084291,8.305061576188853,-0.3559191875374998,-1.770683440541999,1010
2,50,2,3,10.916741658896726,6.0633175820812655,1.4054037690499996,-2.337732836379051,1010
2,6,2,3,7.487757998904578,4.565590232043872,-2.5722956309916665,-0.3370916896859781,1010
2,7,2,3,7.775731150168838,7.874236859181926,-3.5690401853375,0.2073478894177453,1010
1,8,2,3,4.361260271332895,2.9741114189575444,-12.8568962388,11.379950666824342,1010
1,9,2,3,4.656841554263036,6.310571083984165,-9.700835018342106,5.486595168102807,1010
