game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.950049996726548,7.392145792615875,-5.292927192458333,0.457854230836298,480
2,10,2,3,9.85109967545871,7.376059516343305,0.5487201557833331,-2.079586745191111,480
2,11,2,3,7.680530410695421,9.490206934384396,-2.8279593897416664,-0.5249146861914272,480
2,12,2,3,10.262696086281002,7.478921357240934,0.8580388560708334,-1.8675101720699108,480
2,13,2,3,5.673403927359543,7.647138249976277,-4.886856082545833,1.733701886651969,480
1,14,2,3,5.354822690856469,8.817724953362447,-10.0948654841125,8.393839297339607,480
2,15,2,3,6.478215437970391,9.301547344539976,-2.3393902237125,-0.0528320266307648,480
2,16,2,3,11.704658359497763,6.3895528101086185,3.0472484765375003,-2.633285670541667,480
2,17,2,3,7.093412356344818,6.937061619938909,-3.4314631537166664,-0.3789652351436592,480
2,18,2,3,4.336345557200118,6.165095437722248,-4.678900771691667,2.554280669111334,480
2,19,2,3,6.206154823122245,10.061109940598248,-3.108509928904167,0.6469549617475336,480
1,2,2,3,7.453572107057397,12.381341894244498,-13.52622263228,10.63065293111939,480
2,20,2,3,7.860518614479536,7.599660797725229,-2.731427911670833,-0.6699541073361187,480
2,21,2,3,8.73002474875112,5.9670416474870605,-1.07586285895,-0.9249576647828568,480
2,22,2,3,6.829708509082903,6.634960493131207,-2.6074828556375,-0.4004213922223456,480
2,23,2,3,10.486330013200435,9.065295442812245,-0.0491585732208333,-2.255501871161334,480
2,24,2,3,5.63638753647263,4.779180823375081,-4.3428375135833335,1.0148853878991624,480
2,25,2,3,7.24107239528184,9.01108453803243,-5.260099122095833,1.6149034109970737,480
1,26,2,3,5.726293091131156,8.115528992347308,-16.036192003300002,13.897272582889372,480
1,27,2,3,5.2492231784037005,6.816052170375775,-9.93843385915,6.749496314975031,480
2,28,2,3,11.40229381800872,4.78425027058214,3.621892754891667,-3.0134106297006,480
2,29,2,3,11.054275775913895,6.54071875311494,2.506360246708333,-2.551466425106446,480
2,3,2,3,7.429057912871253,10.048889416056662,-3.83735947775,-0.2836156034091824,480
2,30,2,3,10.111951139767951,7.436587611686479,0.5477570381833333,-2.183513656014106,480
2,31,2,3,12.005359980984204,11.10022923579963,3.5999730032250006,-2.638411736346335,480
2,32,2,3,7.358911670727614,4.560280776124389,-1.1787422352125,-0.5396641782253057,480
2,33,2,3,6.03729031531763,5.079405771340171,-3.53196115945,0.8618541572171462,480
2,34,2,3,6.311735844012946,5.9134768389393,-4.6884319326208335,1.2323066763330182,480
2,35,2,3,6.228234759927776,10.093929032548514,-3.7416024753083335,0.6974283581333839,480
1,36,2,3,6.4682251165877975,6.610546048034043,-7.778277114095239,3.167238948849504,480
1,37,2,3,6.689097426282583,10.542582026420872,-20.061565765066668,15.91876127083316,480
2,38,2,3,5.659372958182797,8.857456811642312,-3.9174393099375,1.2531980403840406,480
1,39,2,3,4.068402184816486,6.026461924270433,-16.036192003300002,13.127645652316918,480
2,4,2,3,5.376982885298403,4.599768569093612,-5.090646340079167,1.7156633283549023,480
2,40,2,3,9.62572570968163,7.537874502806109,-2.289107876466667,-1.3579233033669762,480
2,41,2,3,6.570810089768262,10.51053597987238,-4.870407319466667,0.3493910142318093,480
2,42,2,3,5.79975628116943,6.695442774997038,-5.7085983232625,1.3251892462969364,480
2,43,2,3,9.315828694654812,9.59012502415586,-1.4043025705249998,-1.7684978371315434,480
2,44,2,3,8.422152764219854,8.45435281288271,-2.4023084869499995,-0.9003244836103841,480
1,45,2,3,6.619332111867406,12.802436562391613,-28.82672076565,22.45888397369163,480
2,46,2,3,8.734679372298485,10.6496751809052,-5.274807766104167,-0.1694652803163984,480
2,47,2,3,8.697186545420776,5.3444377236898255,-0.4958613417708332,-0.8657762096182252,480
2,48,2,3,10.154021199756563,11.42322984867875,0.9592657853541664,-1.9598283301721184,480
2,49,2,3,13.198960154065878,9.31401292692855,5.225156030258334,-3.286652876686829,480
2,5,2,3,8.905009738767786,10.27649281529646,-1.6846314084041667,-1.5033944156163426,480
2,50,2,3,7.718924642443156,6.932513678046654,-2.9690095930625,-0.4366945101691896,480
2,6,2,3,5.778446484919655,8.479447045069447,-4.221854198058334,0.609573135452029,480
2,7,2,3,10.313880109443252,4.187925876098099,0.3387508146458333,-2.180321246040989,480
2,8,2,3,11.808868956181705,7.361429593699595,2.4686968193625,-2.5261588812454945,480
1,9,2,3,9.109030873367946,10.680651905693123,-6.650400384588888,2.424690998057567,480
