game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,3.627226975819133,4.838819799548118,-20.21947428833333,16.39435862069827,690
2,10,2,3,12.296838838396598,4.316137768369258,4.024779771458333,-3.066271296671196,690
1,11,2,3,5.126393021913282,6.989735428116007,-9.678227724645454,6.4531042997720025,690
2,12,2,3,9.13841106942331,6.393572536132086,0.2376786515458333,-1.7768668477704193,690
2,13,2,3,6.014877673971132,10.745303527331975,-3.2026388118083333,0.4736845936054119,690
2,14,2,3,5.894943903522059,6.5074774503828365,-2.9429396934958336,0.0124849835486325,690
2,15,2,3,8.428750397243768,6.650775670645634,-3.765979672479167,-0.516985897610867,690
2,16,2,3,10.283484965024696,6.799944785467453,-1.0743137868125,-1.8084028292803185,690
2,17,2,3,7.518184070976588,7.007605693969076,-3.830533576591666,0.1219927884278976,690
1,18,2,3,4.685622877888806,4.593585197421431,-11.557773719628573,9.241695750825292,690
2,19,2,3,10.281486674656133,8.248586605603286,-1.4205129424416671,-1.5567389474668063,690
2,2,2,3,9.732578409824049,7.288204434333504,-0.0267426062083332,-2.112178255133768,690
2,20,2,3,9.510207375806072,10.351318005992384,-0.8936282035624998,-2.06959496850807,690
2,21,2,3,11.382710553857246,8.508356309198314,2.1440800649375,-2.650755289513962,690
2,22,2,3,10.039372669897595,8.316826340496396,0.0419753119125,-2.0173007097251343,690
2,23,2,3,5.142389368512719,6.883369945721952,-4.501370254445833,0.9812444120527049,690
2,24,2,3,6.6083229170207725,9.424022328313931,-4.492569002816667,0.586490831399403,690
2,25,2,3,5.497875244844167,4.450514895514279,-4.7404871788625,1.1841722949793323,690
2,26,2,3,11.46490500711725,3.548037096407329,2.774312524966667,-2.417515271718274,690
2,27,2,3,7.30080651086099,8.37211743771247,-2.4611198031999995,-0.5497815174352826,690
2,28,2,3,9.028217530784536,12.114305023589273,-2.206870877879166,-1.91182446595701,690
2,29,2,3,9.117792937719154,11.07037089940082,-0.9026871655125004,-1.3773117125597267,690
1,3,2,3,7.011914149967185,6.597922067938501,-9.963917223189474,3.943535051116653,690
2,30,2,3,5.32096481589534,8.807105123845131,-4.847525129275,2.2816156621889614,690
2,31,2,3,6.99708961206315,10.740424835959407,-3.7173556535375,0.7234025079788872,690
2,32,2,3,8.607487673805531,12.35072254751562,-2.1245436815875,-1.2626801766390363,690
2,33,2,3,8.457152196379402,9.229788624423987,-1.2577943238041664,-1.4538582877135158,690
2,34,2,3,6.1814107499713415,9.97251333151336,-4.106416310533334,0.8256031224083547,690
1,35,2,3,5.456146357276246,7.327117249883468,-28.82672076565,24.49049190633349,690
1,36,2,3,8.014828915607772,6.001370129200037,-8.760850472077777,4.569401222031392,690
2,37,2,3,7.285721043133065,3.9649462483797886,-2.667028619970833,0.0936006329756461,690
2,38,2,3,8.057933569614901,6.437408269923921,-3.622800353504167,-0.9326428074469468,690
2,39,2,3,11.366727413314408,7.46618232304094,2.1706691320166667,-2.1887231960210456,690
1,4,2,3,7.976364038508721,9.791223882363656,-9.385941528176472,3.2734779603396373,690
2,40,2,3,9.834489010876256,8.997018188215945,0.0982712353958333,-1.9844531443721347,690
2,41,2,3,9.617025080511604,9.142828372736398,-0.2009497934666666,-1.8082243942934135,690
2,42,2,3,7.621441051695984,10.63818187586108,-3.325103639141666,0.0216130862671855,690
2,43,2,3,8.515025955073982,5.441604513284887,-2.912183841695833,-1.434556342359962,690
1,44,2,3,5.49440295854083,7.9102455017388,-9.449567557193753,6.247871665129197,690
2,45,2,3,9.950539196438392,5.0392775014959765,-0.5477726808958335,-2.2484148558674546,690
2,46,2,3,9.177540205985478,8.943376291824118,-1.5562424447958332,-1.6036808203144688,690
1,47,2,3,4.05409255338946,6.08113883008419,-54.6484601976,44.98098381266698,690
2,48,2,3,9.434096856841895,7.52948953784124,-1.135633396579167,-1.642179971155007,690
2,49,2,3,8.531896946802611,8.206504375535609,-1.6164240713875,-1.035157563539166,690
2,5,2,3,10.593086526904804,9.722684765034115,-0.8918523983374999,-2.645311097716251,690
2,50,2,3,9.618243515705082,6.009602793135023,0.1135389569166665,-2.122941458582449,690
2,6,2,3,9.589740288901792,9.201216422518163,-1.1731386660624998,-1.8294126901807664,690
2,7,2,3,9.494905219402208,7.983061313000491,-0.3757100678541668,-1.8256810638639505,690
1,8,2,3,8.79180878178709,7.421346061091993,-7.121725249670002,1.9457072175990864,690
1,9,2,3,5.833814714542659,8.962444875868012,-15.91776061085,12.888694354403627,690
