game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,10.03441472483038,11.78711126751234,0.0802763062875002,-1.3119056882014872,170
2,10,2,3,9.422077416076696,3.916939890911652,-1.2312294914166662,-1.5771172682378507,170
2,11,2,3,6.128118020017474,4.388021246114069,-4.7523569610916665,1.437582309375833,170
2,12,2,3,8.493600309256527,8.59191025754039,-3.959066631154167,-0.9282339003335784,170
2,13,2,3,4.627755758448065,9.200843489645557,-5.5508165775875,2.805033930248925,170
2,14,2,3,9.409712543728242,6.507150616853257,-1.940076009025,-1.3965840326550876,170
2,15,2,3,9.279788716236803,10.361925980508516,0.3810208948958333,-1.859138327318733,170
2,16,2,3,5.1537568871477015,4.019993432669145,-5.238468017725,2.573206466899153,170
2,17,2,3,8.118712524541738,10.432393441032774,-2.3687564881125,-0.5952900229015577,170
2,18,2,3,5.399041007082773,5.123404489984444,-3.803955741216667,0.3754240330048424,170
2,19,2,3,14.776186012640173,4.125287192894531,7.2156243033625,-4.013404228125286,170
2,2,2,3,7.880058190487349,11.592089420894098,-4.519508082925,-0.378797322492294,170
2,20,2,3,5.358140139124939,10.85124877912917,-5.527249642441667,2.214606411483615,170
2,21,2,3,7.092910949030977,8.985106219576188,-5.8474025397875,1.3414587765112298,170
2,22,2,3,10.664678943480665,6.759923641230187,1.3455092441833332,-2.4906321268763936,170
2,23,2,3,9.62141760594599,8.043862783742439,-1.4014526748083334,-1.5148430976048708,170
2,24,2,3,9.23949653965566,4.347050225640239,-0.0344845649083331,-1.3748079860364113,170
2,25,2,3,6.126606439205998,9.06033991033634,-3.2415855968625,0.2670810867421138,170
2,26,2,3,9.34291211614718,8.000427685025988,-1.4626468186499997,-1.3241406229298287,170
2,27,2,3,7.636564934610473,13.065096652089872,-3.2272234122541668,-1.1703084641006345,170
2,28,2,3,9.701137496940182,8.581713373100433,-2.9101749547541664,-0.9849614151062972,170
2,29,2,3,12.824902006252684,9.732437837413883,2.8433674713124995,-3.4309965298363205,170
2,3,2,3,10.081491280710033,11.164361239600852,1.1585537165083333,-2.323897420660569,170
2,30,2,3,8.448832189992338,8.119273089941755,-1.2625038330833334,-1.26965139530282,170
1,31,2,3,6.991278394726442,10.048310308112876,-10.269729605628571,7.640519036826583,170
2,32,2,3,7.785886498321429,10.089571488447245,-3.8786352344916666,-0.205496686112238,170
2,33,2,3,5.540741836530991,8.44498940384656,-4.774548370633332,1.2190885933053253,170
2,34,2,3,6.176219272410102,8.885465338020838,-5.188530461808333,1.3898048210552,170
2,35,2,3,6.803665916386474,8.821257272491389,-3.7793979932624993,0.1306324553996847,170
2,36,2,3,6.746967915045243,13.405708540146524,-5.925277504975,1.6907842907591848,170
2,37,2,3,6.882123541786768,5.878859436925023,-2.8636506795208336,-0.631910020723869,170
2,38,2,3,6.040117133784126,5.665968848418962,-4.355232056033333,1.057594695048859,170
2,39,2,3,12.63836925788128,12.40882454681326,-1.8583758169374995,-3.1729742285149083,170
2,4,2,3,6.924866707607339,4.260910333380131,-3.863524850370833,0.7870862996894825,170
1,40,2,3,5.49921376220486,8.227496026663566,-10.09351522045,7.43563580311855,170
2,41,2,3,4.4314623223430285,6.604449830209137,-6.249247482808333,3.570516181784505,170
2,42,2,3,5.632566027669554,7.57614534771686,-4.193361816012501,1.2622473919747237,170
2,43,2,3,7.799842698830717,8.74629884411471,-3.825732314675,-0.4120854806460217,170
1,44,2,3,5.543752429232923,11.077877360051543,-9.311036475731578,4.773775312805053,170
2,45,2,3,3.570064290512532,4.2769945159226594,-5.943797634408334,4.408585310556817,170
2,46,2,3,11.304803305541654,8.334866287211389,-0.7181586268041666,-2.505938493572073,170
1,47,2,3,5.169160320191539,5.659294402084496,-9.812646776595,5.053724588300763,170
2,48,2,3,6.347548334784854,6.226021211632461,-3.387426560008333,0.203924691761175,170
2,49,2,3,6.420820831852751,5.7760679823646965,-3.0917489665583324,0.4790713661002255,170
2,5,2,3,7.270971558212122,6.4910707402673244,-2.269488960295833,-0.7261224444909824,170
2,50,2,3,5.484992502570383,5.764592500053457,-5.273121924733332,2.049057035965656,170
1,6,2,3,7.333248751780495,7.174733169631527,-28.82672076565,24.41191261983341,170
2,7,2,3,4.217189374559218,6.140814485504097,-5.660782324704166,3.677820948796752,170
2,8,2,3,5.280125160772268,4.05557344157535,-4.173273365387501,1.8225392527306752,170
2,9,2,3,11.05737036826869,7.502588994085999,2.776215293716666,-2.3953749136901945,170
