game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,4.751109891077246,4.887313640529492,-4.9900439518625,2.2647687011638373,810
2,10,2,3,9.841558538068805,5.474154694770857,0.5897867362625001,-1.9767926057533904,810
2,11,2,3,7.22734385896764,6.490872764834716,-1.4531958630875,-0.9508392712388106,810
1,12,2,3,8.45741125713148,10.334085028055636,-11.489007460414284,7.587287785321847,810
2,13,2,3,6.37283679140601,5.678868121917792,-3.464221551429167,0.0511917309149672,810
2,14,2,3,6.63020042067005,9.27453389298915,-5.201696613816666,1.1451359451760383,810
2,15,2,3,7.662476205331981,13.146677226776362,-3.834921314587499,-0.7637795216298936,810
1,16,2,3,6.379114880243436,7.380800981047415,-8.606706899305882,3.894862450350385,810
2,17,2,3,8.080446085136595,6.9963123887818925,-3.867776763491667,0.3666166019667995,810
1,18,2,3,8.094610249821196,11.274562567763963,-20.379928893166667,15.556283679311042,810
2,19,2,3,6.83525626543111,4.11679393793731,-2.9479112304375,0.2014135124235473,810
2,2,2,3,10.404384753887934,8.497115481941943,-1.2848845169791667,-2.099420636717097,810
2,20,2,3,6.725405213199998,7.433297081683688,-4.953868718866667,0.685730829253424,810
2,21,2,3,8.724829810564765,12.08225970991891,-4.186583366075001,-0.2210141834616175,810
2,22,2,3,9.05863075155498,3.431543905141703,-0.2509208729208332,-1.532568781514595,810
2,23,2,3,10.41971893696518,7.663245797969952,-0.4480484023416669,-2.1787970798570924,810
2,24,2,3,10.208862405213456,8.39831711259957,1.7933563549708331,-2.182104440440852,810
2,25,2,3,5.749210588072145,9.385659521182406,-4.066696821708333,1.2668831277049473,810
2,26,2,3,8.66352505676496,7.029677320943356,-1.2732257883875,-1.4045433418706204,810
2,27,2,3,5.744999803513938,8.16253644833634,-5.692104959037501,1.431639560747293,810
1,28,2,3,4.405927631534621,5.084463850368127,-28.82672076565,22.27700145800753,810
2,29,2,3,4.243528926856436,4.989587663917518,-5.446440424445833,3.4103971091948053,810
2,3,2,3,5.667696315846476,6.157524830782839,-5.221750671454166,2.476039078378149,810
1,30,2,3,4.778182939636125,10.432156307978698,-8.450585412981818,6.3927389252954105,810
1,31,2,3,4.329896506197455,5.796279371034496,-10.980250906528571,9.399547840392804,810
1,32,2,3,4.512919323617801,5.364703694270258,-9.136270147709524,4.79884508104344,810
2,33,2,3,8.535070533097533,3.6416797395576985,-0.6097437580791665,-1.482526365796584,810
2,34,2,3,5.985349335073969,9.479582431793128,-5.143222750979167,1.610925751019271,810
2,35,2,3,9.654565112051117,9.810582217066782,-1.8965087577,-1.834434681547108,810
2,36,2,3,8.693568649886783,4.737165847877495,-3.6533386969375,-0.5295646731756253,810
2,37,2,3,10.119941277754837,7.688438515635616,-2.7103647208625,-1.7180532658893124,810
2,38,2,3,9.500371346663028,3.175607148719269,0.7072427137416666,-1.824369514158123,810
2,39,2,3,8.189490058838505,5.381857402969234,-1.4519279223374997,-1.2216334957903972,810
2,4,2,3,7.9959929964782335,10.707402724792257,-4.591868460762499,-0.0491855145242844,810
1,40,2,3,7.098252164826995,4.629162930866038,-9.00147773636,5.90635626632613,810
2,41,2,3,5.39795848855573,5.820516184609551,-3.9778589557958335,1.2603052166562938,810
2,42,2,3,6.549390423219433,5.263685807363801,-4.0010125567875,0.7365562904134416,810
1,43,2,3,9.35837997476154,10.847040577555443,-7.33214438932174,2.0232401505560555,810
2,44,2,3,5.793095613189018,9.134175456634855,-4.508400015104166,1.5248983968735954,810
2,45,2,3,6.83431151289174,5.828062629334508,-3.0577786124375,0.0419835965187561,810
2,46,2,3,12.058039013917131,5.721521095194017,3.0488928711583334,-2.6591667175549607,810
1,47,2,3,7.578155714894032,9.31704788894683,-9.088100572133335,3.704506893163551,810
2,48,2,3,9.983563599000592,5.799214668631046,0.6669837924958332,-2.465511814941012,810
2,49,2,3,7.522692737688387,9.775184060605266,-5.3534983723458325,0.5301439535827106,810
2,5,2,3,10.959366331870273,9.337900792993398,2.2711215212541664,-2.817189557599558,810
2,50,2,3,5.428986821395999,4.260708239827143,-3.7480309498666657,0.7649643168596835,810
1,6,2,3,5.111341959616831,9.454022311697583,-7.964896154017392,4.003879447404636,810
2,7,2,3,7.281632548790708,7.6329745081611025,-5.515293100833333,1.1123710709806778,810
2,8,2,3,10.765944648525249,8.331164034088353,-0.6890657585916666,-2.67532622976719,810
2,9,2,3,11.190692168255604,5.94964308531497,0.7860423520541665,-2.760243728911566,810
