game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,8.805957855113277,11.345073350467851,-3.877638819066666,-0.9243737145314668,890
2,10,2,3,11.408399171477308,4.764800006907119,2.037475356416667,-2.923049012709629,890
1,11,2,3,7.903768730785932,7.738768882709854,-28.82672076565,22.767708945858903,890
2,12,2,3,6.664303529175598,8.99483275837354,-2.9550583057041666,-0.1214073873512847,890
2,13,2,3,9.79540966543026,5.383483979550274,0.8688117126375001,-2.18419566461421,890
2,14,2,3,7.382134783862445,6.799021039298711,-1.4178733482083334,-0.007116833987787,890
2,15,2,3,5.147169158532235,8.083431725719906,-4.0474257645375,2.042533787745967,890
2,16,2,3,4.125082477275231,2.993355698730569,-5.0040393163875,3.064070766750851,890
2,17,2,3,6.642668276546533,7.14913662614656,-3.55054772035,0.1438499032868685,890
2,18,2,3,9.142287387557763,9.05388370025998,-0.7436407627458332,-1.6617791025581057,890
2,19,2,3,6.851722482756127,10.394089425681251,-4.487688888891667,0.5388169819012643,890
2,2,2,3,7.159932014779275,6.651122248826943,-1.7177375317583332,-0.3285463903931712,890
2,20,2,3,7.25180965287624,4.166090258094035,-3.1630283515875,0.428593297020488,890
1,21,2,3,5.754795809335635,10.686182513315972,-9.833072707735296,5.120352869762297,890
2,22,2,3,9.972556757785044,8.9391977014607,-3.616406749741666,-1.1534313996754282,890
2,23,2,3,10.144466827255622,2.92988452016361,1.5538131864333335,-2.3607862411189857,890
2,24,2,3,8.182348429713883,11.241057468325105,-0.6432230983333334,-0.8418219189611035,890
2,25,2,3,7.533815991550855,8.880159744288468,-4.999332117983333,0.0703844882467607,890
2,26,2,3,3.2025070382753817,4.638832535843253,-6.403932289904167,5.209723802796803,890
1,27,2,3,5.492416181400898,7.610898678560328,-29.0674026729,24.850839732643948,890
2,28,2,3,6.368312709940149,6.3957054871018775,-3.9796375007874993,0.9318372460244736,890
2,29,2,3,7.45605207073461,6.285051967243322,-1.6651157595333332,-0.5873025963672386,890
1,3,2,3,5.224807266018376,5.957812610663561,-11.283799860585717,10.591590251081945,890
1,30,2,3,6.42083561198042,7.3056190267269105,-9.32433919257826,3.646399152917044,890
2,31,2,3,7.373312533510732,7.898028067813965,-2.8153839232333326,0.0590662979048251,890
2,32,2,3,7.450026522635003,8.398528201262359,-2.5590705378541667,-0.5095537241052129,890
2,33,2,3,10.591383319977089,6.525161327176626,0.5615146960999997,-2.6152420559411613,890
2,34,2,3,8.778338555950647,8.440499512450453,-3.4768904832583334,-0.4496931152924449,890
1,35,2,3,3.8433208520778215,5.126973128926724,-8.938305515083336,5.68364850344625,890
2,36,2,3,8.263745327226095,10.39010939058994,-3.460049053683333,-0.3301980782416856,890
2,37,2,3,5.78132207066659,7.139436307887583,-5.314476053354166,1.4414834556393092,890
2,38,2,3,6.851966439386516,8.830522547998063,-2.9199435630416666,-0.0427785027986123,890
2,39,2,3,8.818084230238986,8.781540302058763,-4.331159733370833,-0.3419197121358491,890
2,4,2,3,9.996100440907766,9.256209890096343,-1.0293447892250005,-1.5220282289294431,890
2,40,2,3,5.419700624424503,4.890427006854665,-4.870295425733333,2.3375079612812213,890
2,41,2,3,8.085798138268727,7.806733533597572,-3.9173328606583326,-0.7337015499638558,890
2,42,2,3,5.052687504398833,6.204946854315655,-5.149177845770834,2.24910038062885,890
2,43,2,3,9.085958289304068,8.63570551685084,-2.406705921075,-0.7999023686325674,890
2,44,2,3,6.150066679049498,8.8885800656342,-4.887092446916667,1.0032524927916997,890
2,45,2,3,5.968097682920521,7.21479158035762,-3.6117049747041663,0.4399811162303508,890
1,46,2,3,5.522293715448631,9.96160140381876,-8.633888040623077,4.910446155553163,890
2,47,2,3,11.32497871600627,5.882068486117802,1.5125916915833335,-2.3976399403222963,890
2,48,2,3,8.300908030646072,6.0792865573127735,0.0253590340583333,-0.7056973413148636,890
2,49,2,3,5.359572828268092,5.558676766890368,-5.2175128459541655,1.7476951857995209,890
1,5,2,3,5.590738755430393,8.386108133145589,-54.6484601976,45.13814238566713,890
2,50,2,3,9.726328215977592,8.104964819938006,-2.459789160683333,-1.6360317150315449,890
2,6,2,3,11.148447164464107,8.235104577381533,1.7889686161541667,-2.8849480974935005,890
2,7,2,3,10.659075449383836,5.812829049344457,1.3063157758666668,-2.04234605067717,890
2,8,2,3,6.65374160612215,6.039885166197538,-3.444678777320833,-0.4406048792559879,890
2,9,2,3,8.064601780685363,7.625066073247603,-0.6789606601333332,-1.1094062896475214,890
