game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,7.588252931602391,8.116765408881927,-3.1554158164791666,0.4954559773718591,1210
2,10,2,3,7.945398502688231,10.133588909177014,-5.702800486979167,0.3808411182915304,1210
2,11,2,3,7.046743110159585,7.8011496705446675,-4.387823531875,0.4822494019682877,1210
2,12,2,3,8.16722053726792,8.222461184800602,-1.3629124874416665,-0.7170091192245701,1210
2,13,2,3,6.830506858611368,7.829307234775901,-3.379797731595833,0.1709477599033045,1210
2,14,2,3,7.669957373133027,7.460121590578038,-2.691485844083333,-0.290926260544858,1210
1,15,2,3,4.394783122205957,6.2577946618040015,-9.701714640758334,7.460040659612489,1210
2,16,2,3,7.413748073229917,12.64941297078446,-4.447760335270833,0.0575902547900911,1210
2,17,2,3,11.597462630075114,11.79212010235572,1.4632856037541666,-2.8328963822618234,1210
2,18,2,3,7.189172679174156,5.917364098116754,-4.016267157316666,0.5446520152196623,1210
2,19,2,3,8.153560140125649,6.071855440329003,-2.3880736360416663,-0.3902971843006257,1210
2,2,2,3,7.5423537695725615,5.577758373004845,-1.944259603970833,-0.0940300503475179,1210
2,20,2,3,10.083501501883068,7.653509039434173,0.30735968765,-1.4177784262596538,1210
2,21,2,3,9.06456389149504,6.673820978106114,-3.1631172729041666,-0.9020534955833536,1210
1,22,2,3,3.354085916099516,5.924428900898052,-54.6484601976,45.13814238566713,1210
2,23,2,3,9.97378805660442,11.231136541270317,0.1823197031041667,-2.3473438969015064,1210
2,24,2,3,10.788697136695518,8.264719255325486,-1.4372691907666664,-1.9699743117695163,1210
2,25,2,3,5.660150602684406,12.29839970272667,-4.171077906175,1.409623622510603,1210
1,26,2,3,6.888121072836801,8.080706712082716,-10.6887770679125,6.763576467011792,1210
2,27,2,3,8.38806289249163,12.037896711066674,-3.5426515027916667,-0.7456488489637808,1210
2,28,2,3,11.525787561047204,4.31327142607465,3.23599186025,-2.931883877481225,1210
2,29,2,3,11.966445838638116,8.32114088024731,-0.5742208153458335,-2.7347940320213464,1210
2,3,2,3,11.084052119735183,7.4491165964947585,2.2879127831541672,-2.7082863400827635,1210
2,30,2,3,8.321129954650566,6.624784234477933,-5.582940679808334,0.0601723549798565,1210
1,31,2,3,9.627184780157176,7.623238862976669,-11.513504230083331,6.732675378375095,1210
1,32,2,3,2.592432973550016,4.4019294449502615,-11.965538035133337,11.934656211560563,1210
2,33,2,3,7.945185497949008,11.774782531351777,-0.5391035063041666,-1.3312626750753531,1210
2,34,2,3,11.58013663716416,11.144030997103243,2.2855268765291665,-2.750679348869547,1210
1,35,2,3,2.7081839340509144,3.5747297131050524,-11.14735851997143,12.451917956943332,1210
2,36,2,3,10.875034546590314,10.351479465445388,-0.2754256609458334,-2.520837837683209,1210
2,37,2,3,11.155281333077909,5.275830028494636,1.7253774330208336,-2.7825656597923945,1210
1,38,2,3,6.732617000018804,13.32808325473738,-11.655023896042858,8.120892428980083,1210
2,39,2,3,5.657648470530513,7.402591103558758,-4.424400978587499,0.7999206890435134,1210
2,4,2,3,6.91413393892678,5.188335938017151,-3.515638450345833,0.0271654528048572,1210
2,40,2,3,5.53221394694356,9.242539082137071,-5.1268686961625,1.835398660251696,1210
1,41,2,3,4.385295222883439,6.691387295791909,-9.4543772395,6.880495329247802,1210
1,42,2,3,6.010233666947182,9.585469500313366,-9.307345387953337,4.416998908560773,1210
2,43,2,3,6.11283853569228,6.709978796975338,-4.234863069875,0.7182570562234254,1210
2,44,2,3,11.689018195205746,5.022902591509549,2.8687583292291667,-3.1778416162161203,1210
2,45,2,3,6.66691441940421,10.980290821441692,-1.913969382225,-0.0906881950584754,1210
2,46,2,3,8.485225636421559,9.260606655141922,-2.314103351008333,-1.058603906384884,1210
1,47,2,3,3.684070190208709,4.942796977514334,-13.10278174554,11.04506756968532,1210
2,48,2,3,8.504149901537874,5.526052795622884,0.3326689980125001,-1.6075085258432875,1210
1,49,2,3,6.540708572515216,10.46960826466634,-7.903865345852941,3.248848706839769,1210
2,5,2,3,9.0256672162795,8.221760909583134,-0.4293496530208331,-1.8071008506232036,1210
2,50,2,3,10.723775780642022,12.033357455331412,1.7951791101916663,-2.3026891042898128,1210
2,6,2,3,6.757618248559662,10.34932542640496,-4.8093969168125,0.7309844935554869,1210
2,7,2,3,3.046874162328578,3.526260930392142,-6.270105976783333,4.931271452461953,1210
2,8,2,3,11.580441407875098,6.331925100594561,2.713007562745833,-2.6079873320111786,1210
2,9,2,3,5.288177904036861,6.935942628142193,-3.886186041170833,2.0926314090405103,1210
