game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,8.102401124936314,11.008742398720717,-2.0077834463791664,-1.0443613899401356,360
2,10,2,3,9.13291267650628,7.012046769915298,-3.7881129559875,-0.8673016107393424,360
1,11,2,3,7.994353059444828,11.014091667412892,-9.502850763766666,3.7319712591449057,360
2,12,2,3,8.42628224708501,7.311894113656471,-0.1271656211416667,-1.1411634874133327,360
2,13,2,3,10.847103205881057,9.130763729244515,1.7011730597666668,-2.506215624897028,360
2,14,2,3,6.107938088178984,9.854910048892252,-6.2108100994083335,2.7730348692466102,360
2,15,2,3,8.757169725178354,6.773197762795746,-1.9266982998166664,-1.530799958858459,360
2,16,2,3,11.08395866882905,5.760774357905672,1.699198399495833,-2.7237076409904404,360
2,17,2,3,6.133035963835137,7.860627193165691,-3.7513810470916655,0.9144710536323524,360
2,18,2,3,9.538868422433458,7.415184740336095,0.2647243657083333,-2.085941328285147,360
2,19,2,3,10.751832705669065,7.449277486731108,2.290760160329167,-2.340519258281452,360
2,2,2,3,5.920357319640208,9.8804514826135,-4.560673529208334,0.930362297055315,360
2,20,2,3,8.259411800823584,9.69154971538431,-3.512813044620833,-0.5532232253173022,360
2,21,2,3,11.116213803773247,5.747397572707336,2.4093532709125003,-2.6429124454517883,360
2,22,2,3,7.575175841191094,3.0913901687878305,-0.9382388011875,-0.5009412295790789,360
2,23,2,3,6.237363400742307,4.040909011504181,-2.8191772337541665,0.1843705345867075,360
1,24,2,3,7.787987476019803,11.914213911718216,-28.82672076565,24.17059030238367,360
2,25,2,3,6.134132502077816,5.988793713233133,-2.4720911841541664,-0.3031002783085108,360
2,26,2,3,8.260091172328465,8.930541722521777,-1.5877889890625,-1.2743203351669876,360
2,27,2,3,9.40506222513228,6.042047696923714,-1.6243995597291665,-2.103677687729129,360
2,28,2,3,5.363149439194342,6.836876054769522,-6.3756812183,2.4937029291698174,360
2,29,2,3,9.01956520982012,10.6052361029601,-0.6599675079250001,-1.628889184514022,360
1,3,2,3,8.059985922757514,8.370873729105016,-9.27617800831579,2.783533076542074,360
2,30,2,3,10.097984319734564,4.563566333984401,1.4329197699750005,-1.4220401072540874,360
2,31,2,3,10.340190364627697,12.740598593943623,-1.1140139496791663,-1.9062913014983367,360
2,32,2,3,6.327323267320046,5.094893205084391,-2.9218955432916665,-0.2131142902413948,360
2,33,2,3,6.926397924653228,5.995156645718552,-3.423859424795834,-0.0437798336989136,360
2,34,2,3,6.494565483064122,10.102015392336948,-4.6140621196,1.5364999771997538,360
2,35,2,3,5.228853597306661,11.315109096005648,-5.695237479629167,2.151417124422888,360
2,36,2,3,10.178944985706368,11.691216845711937,-0.5766990007041667,-2.186363251457338,360
2,37,2,3,7.967394191189638,9.213201632426063,-5.100819111300001,0.0288583161218688,360
2,38,2,3,7.520424040577855,9.67839350862554,-2.557752282525,0.2990823827748322,360
2,39,2,3,7.838652366899986,6.772422437456096,-2.416209507520833,-1.2444607247810977,360
1,4,2,3,10.088071850998755,13.038566792860598,-16.27687391055,10.97391042372892,360
2,40,2,3,7.625733622124637,8.81649234875564,-1.4445428117958332,-0.7647859185242297,360
2,41,2,3,5.950025527125476,8.051391456670485,-3.886049807758333,0.901189397110364,360
2,42,2,3,6.6602645132144325,4.890352215022539,-3.071467620616667,-0.4879198812056926,360
2,43,2,3,10.024524434995245,11.68062202150504,-1.5185220188708335,-1.9236721801359051,360
2,44,2,3,12.297044621138395,8.07019049597099,4.362308145587501,-3.35814615873644,360
2,45,2,3,6.171238010449014,8.419704786964795,-3.7471069970166666,0.5549500275390383,360
2,46,2,3,5.8853744715510885,7.934144088930721,-6.353663184979166,3.33897388904729,360
2,47,2,3,5.144642378834972,9.028381070114662,-3.607726608220833,1.575693941220061,360
2,48,2,3,12.412823666712896,6.25926099233703,1.0428260313874995,-3.0718250939600957,360
2,49,2,3,11.642425132538127,5.343775651852133,-0.3284223813166667,-2.734114579013243,360
2,5,2,3,6.754341879355127,6.820155897033378,-4.3562299781750005,0.0372054695345238,360
2,50,2,3,9.92154441422556,5.742025380518162,0.7920128741624999,-2.036202532949028,360
2,6,2,3,5.859281574535522,7.10842672988128,-5.258036269079167,1.230602036029625,360
2,7,2,3,8.431719810093592,7.364814694693639,-1.6719304424749997,-1.2179562081742457,360
2,8,2,3,9.389950880942203,3.159369778451943,0.0185591715041666,-1.6605237217996596,360
2,9,2,3,9.982932016537184,7.83220640772157,1.855729987375,-1.9404180972233869,360
