game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,7.034021632743509,7.972458216885521,-4.948833773066666,0.7148290634521673,340
2,10,2,3,11.594708554703898,5.957269817628582,2.706599456283333,-2.99755154132187,340
2,11,2,3,4.319341234153394,7.29007056428851,-5.007311892920833,2.141426091767584,340
1,12,2,3,6.509155200367094,5.09738641823603,-12.23011775776,11.59595935788274,340
1,13,2,3,5.586143036863299,8.929869972618151,-15.284946669875,13.982263687456411,340
2,14,2,3,13.880336417885792,9.554019659899309,5.890701745066667,-3.8046873699594586,340
2,15,2,3,10.432789392047306,8.186790760471993,-0.2624684072041667,-2.360050603883723,340
1,16,2,3,6.238843091975762,8.698104290900957,-28.82672076565,28.49049190633349,340
2,17,2,3,7.473787737077347,3.856468240472749,-2.171059506125,-0.5686531310267907,340
2,18,2,3,6.75307295940917,8.314143718698258,-4.322558479270833,0.7266981657038846,340
2,19,2,3,5.753395600010818,5.831776028292222,-5.894900077670833,1.463170229118175,340
2,2,2,3,7.510835389556067,12.99208568206556,-4.350905208829167,-0.483239258999157,340
2,20,2,3,5.459634636743587,7.8905220734440995,-6.333735925341666,1.7219740415569855,340
2,21,2,3,7.38574549010828,10.088322551561513,-2.3802215574,-0.6113752650077448,340
1,22,2,3,3.709087012783989,4.202641838704906,-28.82672076565,23.11912619833412,340
1,23,2,3,8.553149201796138,10.127385344451024,-15.625322287325,10.638883685337472,340
1,24,2,3,6.549321834075567,6.672615382414053,-54.6484601976,40.88581623833664,340
2,25,2,3,8.09510557286713,7.1652787762248105,-1.9473882462125,-0.723340706362234,340
2,26,2,3,6.678687516245081,5.580804894361157,-3.2932049295749994,0.1883626773559747,340
2,27,2,3,7.942449373261155,11.183250460966944,-4.260490300029166,-0.7684057795302625,340
2,28,2,3,9.876723623382452,5.276925746143135,1.2856018153375,-1.8444690565488864,340
2,29,2,3,7.1572970906429765,8.375280163742417,-2.8405752182874995,-0.6679747428801464,340
2,3,2,3,4.777937778820257,7.058324731500837,-5.8231338971375015,2.06625147885828,340
2,30,2,3,6.69085098874222,7.492983635757941,-5.515329249295832,0.9511986514779228,340
2,31,2,3,9.26608751880786,6.19763526993264,0.2352449560666669,-1.9602620952966097,340
1,32,2,3,4.574966350714639,7.448728537876204,-10.330812362668182,6.1692648228878735,340
2,33,2,3,9.45803327058116,9.623449827890507,0.8406268503166666,-1.8295719869169424,340
2,34,2,3,10.955359391643295,7.2124411302395,0.3921177730666665,-1.7032657795242476,340
2,35,2,3,7.087888611227519,4.111183095616133,-3.054611858045833,-0.6332261907123541,340
2,36,2,3,8.546981064920322,7.522696534688788,-1.1477269392624998,-1.5828323623896428,340
2,37,2,3,10.128642367071572,6.258531406295066,-0.1374406392583331,-2.0299923142180014,340
1,38,2,3,2.9338195472944006,3.8303501285460895,-10.049333054207692,9.60997663058662,340
2,39,2,3,8.84683018054694,11.198015122154256,-0.0128287316166666,-1.9832209364911009,340
2,4,2,3,10.012758708192024,9.2543872036809,-0.8250055215291666,-2.0150697420789663,340
2,40,2,3,10.220136620669292,7.002415779047105,-1.759060260716666,-1.9595080479389533,340
1,41,2,3,5.927350447171916,9.862140648526088,-12.77408597276,9.486647161179995,340
1,42,2,3,7.963932609066863,5.612811468770075,-5.422063947073684,2.5236241288477497,340
2,43,2,3,7.985291569087392,6.857119474413559,-2.782925011120833,-0.4407275641178347,340
1,44,2,3,4.316362284277355,6.168488233435484,-9.728787178584616,7.4131774022229795,340
2,45,2,3,9.77751620357576,4.851071179400616,-0.2231937515499999,-2.241724180718969,340
2,46,2,3,8.896993254192612,8.81260166115792,-2.0715248826999995,-1.7701114122025368,340
2,47,2,3,7.168854345115864,8.302710995915925,-4.584896742170834,0.121142413139707,340
2,48,2,3,7.133275904816533,11.662337856028044,-4.540389544220833,0.4008772597715347,340
2,49,2,3,9.13838828112504,5.766853242571034,-0.7095938892541663,-1.5644488636195977,340
2,5,2,3,9.007896483518094,9.172497185724907,-2.5873451320791667,-0.7327974063975752,340
1,50,2,3,4.491941149238092,5.987525482365576,-10.961849772866666,8.318297936467909,340
2,6,2,3,6.639163475468713,8.25514887475121,-3.0240644053416665,0.4554515973202259,340
2,7,2,3,5.950498102431258,5.483458328516337,-3.746239461675,0.9912777383167898,340
1,8,2,3,6.313365614321176,6.77326388736517,-7.032581607613334,3.56552951252866,340
2,9,2,3,7.29472203495114,5.033456969445647,-2.385054134158333,-0.592522031779674,340
