game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.9556606931850204,8.143653926221843,-4.285014626595833,0.6401988351405149,670
2,10,2,3,10.73373484586274,4.519795250769561,1.8995637604666669,-2.5885481484704607,670
2,11,2,3,10.836771285162785,6.205090018896301,0.6229409632916668,-2.0379234301985423,670
2,12,2,3,10.5293939417863,7.238987060760131,-0.7762569140791665,-2.4751457221044624,670
1,13,2,3,3.720457668361315,3.5744954692015374,-19.223960628433336,17.89288997339638,670
2,14,2,3,6.486685439337529,8.433969418753653,-2.8164923704708333,0.2575400036017686,670
2,15,2,3,7.670988515686754,7.984882462871919,-4.235353521841667,0.1842656170262101,670
2,16,2,3,9.16230053342377,10.000288229041091,0.0334791957000002,-1.41836069921807,670
1,17,2,3,6.313924071267158,7.310076419585875,-8.056985221306249,4.067929243241965,670
2,18,2,3,7.036730576730722,9.267377690810989,-1.6308314820374996,-0.6350913789175688,670
2,19,2,3,8.321760334493236,6.080590645696695,-1.8238931105875,-1.6083652727206204,670
2,2,2,3,9.715786062109109,6.268497356885895,-1.2275290301291666,-1.195830583121107,670
2,20,2,3,7.316698507956283,8.266239107403134,-5.3540572492875,0.8375294932570085,670
2,21,2,3,5.700859796191385,7.636942388131032,-3.0521878208541664,0.0220819637955742,670
2,22,2,3,6.798341624154922,11.421646213028607,-2.9406840100916667,-0.2239160036817427,670
1,23,2,3,4.039012688713025,5.503183484684076,-29.0674026729,25.007998305644104,670
2,24,2,3,8.551957989226333,7.152699900044193,-2.9459323241916664,-1.1085533974641484,670
2,25,2,3,8.14057917414126,9.002997051047076,-0.0735743491125001,-0.767068517358402,670
2,26,2,3,10.225851703645365,11.98447733080449,-1.9685929249708327,-2.274714893406927,670
2,27,2,3,7.434978640870021,7.025492083035624,-2.028542358220833,-0.4574117995688224,670
2,28,2,3,8.597284930125879,7.779942788911133,-1.5370952060416665,-0.9097362855374548,670
2,29,2,3,9.832748117627572,8.212483899865758,-3.014689499991667,-1.427857616452796,670
1,3,2,3,6.613033765970326,6.663596669347692,-8.082477715195237,2.910271530856755,670
2,30,2,3,5.685069650017579,7.008375409025942,-4.4441417743916665,0.8578122580426154,670
1,31,2,3,7.736962025927899,11.605443038891847,-54.6484601976,44.85078938790724,670
2,32,2,3,8.560432869319696,11.473792577137331,-2.0637998516708334,-1.6202046003472557,670
2,33,2,3,6.644895447342907,9.962679427002971,-6.284866638787499,1.9678105953497065,670
1,34,2,3,4.912158935788341,6.426859455501884,-19.674194081933333,15.1093841236944,670
2,35,2,3,5.457464392342864,7.898722126439691,-3.54825589295,0.5579489967240154,670
2,36,2,3,8.74294926725314,6.597308493741916,-2.9722348807250003,-0.6191188909230625,670
1,37,2,3,2.592421533839645,3.147614608705805,-13.42994986938,12.661775868996898,670
2,38,2,3,10.243853884062268,6.677720802197709,1.0507412332666666,-2.192670144422093,670
2,39,2,3,6.605953512718071,11.162588673550152,-4.508685619595833,0.8301146810196304,670
2,4,2,3,5.626302267865639,5.680262240315745,-4.9826954467125,1.112276544850652,670
2,40,2,3,8.706684053844215,8.613610949110075,-4.038959365354167,0.0514368059095943,670
2,41,2,3,9.344350495421075,8.486906890751845,-3.762659573758333,-0.8879263349206422,670
1,42,2,3,2.942683923236771,3.0874695970080053,-28.4863451482,22.86483828559643,670
2,43,2,3,7.996609066163958,7.565316124994969,-3.7532274844,-0.2848010476175454,670
1,44,2,3,6.345665408192208,7.8293905870107965,-8.386505276705,3.3582392209227185,670
2,45,2,3,9.30969410399677,7.824017807204363,0.9750501129833332,-2.081861539242968,670
2,46,2,3,7.007611153631246,8.8408922161129,-3.621181055545833,0.3617790932328051,670
2,47,2,3,6.571958872135384,13.9116693427666,-5.999315779841666,1.715877839063485,670
2,48,2,3,8.667859027142814,8.304246853130252,-6.204750637829167,0.4758688733868507,670
2,49,2,3,5.811112497608811,8.822452511103764,-5.051334357245833,1.9742894047521176,670
2,5,2,3,10.479379646259948,8.554385979327032,0.6450341086499999,-2.2400179626142225,670
2,50,2,3,7.58582282130241,5.561067847969823,-1.337083855208333,-1.2067690707025358,670
2,6,2,3,7.903182611980914,8.392732084659942,-5.536360834674999,0.6464210043696929,670
2,7,2,3,5.4915589944599885,5.552261270935039,-3.3625052304583334,0.4735158975573058,670
2,8,2,3,10.41679997798028,4.658038536643053,1.5279015565374998,-2.0353610833546565,670
2,9,2,3,7.801793314639712,5.71625541055841,-5.2192357875875,-0.2830839014460919,670
