game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,5.205439927258021,4.399577429112347,-4.5039955062125,2.133410144882,30
2,10,2,3,10.939135944457924,7.493027413427266,1.1314084804000002,-1.9623797019178055,30
2,11,2,3,8.203774677413469,11.63368099608111,-0.574307444595833,-1.4687141103745518,30
2,12,2,3,7.516131475787755,7.814610354221706,-1.944784342925,-0.7492167281424468,30
2,13,2,3,11.756053011362576,6.104746639018398,0.9119162175916667,-2.798287398095878,30
1,14,2,3,5.79973342695061,6.062991932227848,-8.315623025216667,4.879204241174093,30
2,15,2,3,9.123104178563066,8.019244862727803,-2.790000598658333,-1.1451493564818125,30
2,16,2,3,9.943567769503138,8.872358069558423,-5.762442724841667,0.2629255919193978,30
2,17,2,3,7.698383362640077,6.941892822621718,-3.1581405351125,-0.7986736013439678,30
2,18,2,3,6.824733662465765,8.810437192633069,-2.2125291296666663,-0.3640531110416916,30
2,19,2,3,6.041231808639076,4.786373103749214,-3.5345481633500007,0.5139039848761279,30
1,2,2,3,5.744759396310682,10.793108807275445,-15.358141295725,12.125622996735116,30
2,20,2,3,7.156955347363269,12.24681453077472,-3.276140873354167,0.3234643425250179,30
1,21,2,3,8.748979428807251,12.65380095105534,-9.87708998409,5.063446556690071,30
2,22,2,3,11.264870100461062,3.726845283169471,2.999416751833333,-2.7669750534053765,30
2,23,2,3,5.7228677920267215,6.593534339604354,-3.829301735820833,1.5308093981182351,30
2,24,2,3,7.628862863790512,11.141874133037076,-4.828659648091667,1.679542407467163,30
2,25,2,3,7.178527300294886,3.418791682261977,-1.59177689365,-0.2595402158232522,30
2,26,2,3,6.6334212824175935,11.819668445302923,-3.5518178175541664,0.4619902438437447,30
1,27,2,3,3.879961596267845,5.423247366323484,-9.142715670136845,6.516395031289759,30
2,28,2,3,7.625224907280415,9.73518314422432,-4.985311345612501,0.0591694319833374,30
2,29,2,3,9.024676209911144,3.3159852919825874,0.3361616707291665,-1.895435192006321,30
1,3,2,3,5.667050157398858,9.320231677605015,-7.917281626416667,4.856418716285786,30
1,30,2,3,8.072317153473824,6.179150451043939,-7.45209799172,2.3736295904695,30
1,31,2,3,3.9910222252946697,6.942425905104257,-9.927618553095456,6.389238506573069,30
2,32,2,3,3.72951456719901,6.294185753528278,-5.693643916925001,3.75390933548895,30
2,33,2,3,7.944685604708333,9.43393840443151,-5.051333474641667,0.1926950208234705,30
1,34,2,3,5.3669813854565325,8.342862414090476,-9.0475758835,6.120406085964217,30
1,35,2,3,4.095553784338814,6.631276280414082,-9.95913642566,7.492528282596188,30
2,36,2,3,10.433188461031422,6.678469718213918,-0.8650178131458334,-2.278169267119915,30
2,37,2,3,11.045813893909228,5.529189366162231,3.005307737525,-2.44014152700775,30
2,38,2,3,10.15611637146825,3.710890737209763,0.6328949553125,-2.4816073498790843,30
2,39,2,3,8.13851127622475,4.160786222543588,-1.1604767502541666,-0.7214059112430805,30
2,4,2,3,9.56630217808157,3.4091653757792524,-0.7738303856458334,-1.8320965819591235,30
2,40,2,3,6.853808158578377,11.452836434609878,-4.819439005158334,0.6522712263804278,30
2,41,2,3,6.099270371507433,8.229163796852658,-4.173129880166667,0.9510626706382312,30
2,42,2,3,8.919319631364733,10.199151755905085,-2.6161926592833336,-0.9792088374518854,30
2,43,2,3,6.049521568509822,10.283250474920884,-4.649397597258333,0.85283419298763,30
1,44,2,3,6.849755692565324,11.962405205929516,-10.50628389024,6.061171533557501,30
1,45,2,3,4.290254573677193,7.102704081040212,-14.708499233675,10.40469291052111,30
2,46,2,3,8.656073887863519,5.514529754507389,-2.5775925326916664,-0.9185430969965912,30
2,47,2,3,10.405560578648942,11.630700069726656,1.7394904638666668,-2.4375314712087546,30
2,48,2,3,6.2095559073218745,8.813928769626074,-4.176967277933333,0.3642233835402144,30
2,49,2,3,10.02392979708057,7.036146674851984,0.6807707397708337,-2.515679083288727,30
2,5,2,3,8.78003120886438,7.047769205595081,-2.5221301651,-0.8196003377411958,30
2,50,2,3,8.42576641098386,8.203959132133042,-1.1611375810791666,-1.4583648664334063,30
2,6,2,3,7.811198316030951,6.369183339720937,-1.2628400849833332,-1.0359231913930205,30
2,7,2,3,8.073406472025194,7.647533171111701,-1.83615866305,-1.1681911836870913,30
2,8,2,3,5.885560830637651,4.31516789779727,-3.789380563316667,1.404553627684089,30
2,9,2,3,9.119937599460668,7.292499411147301,-0.9807319498125,-1.6758974276568133,30
