game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,3.329966241322093,4.86352371873475,-10.922191894314286,10.163135425772222,1280
2,10,2,3,11.627327952796133,5.412364173599354,2.9078993171875003,-2.9846911806123586,1280
2,11,2,3,9.64374912118568,3.6980763207607255,0.2406412541208336,-1.728538157345168,1280
2,12,2,3,5.513857246826794,9.03206965132694,-5.302254907616667,2.368815576585336,1280
2,13,2,3,9.99016810558465,8.844663621706395,0.4157372405791668,-2.4739262385060736,1280
2,14,2,3,7.247602093366571,11.604656232623904,-3.4577326819416663,-0.18667640593711,1280
2,15,2,3,7.086085963844053,7.414972773187727,-4.1240352012666674,0.3170192894546793,1280
2,16,2,3,6.742547404156209,9.538406482274748,-4.1806845979875,0.60990827559407,1280
1,17,2,3,7.314659964583636,11.127719597435496,-20.379928893166667,15.736198119045772,1280
2,18,2,3,7.639982717845847,7.075467168973809,-4.263537067020834,0.6927770894484059,1280
2,19,2,3,6.783749923773574,12.878098579557395,-3.266095214454167,0.6632203667894573,1280
2,2,2,3,7.945188506101061,12.233750702106278,-2.816634717745833,-0.3811593816832268,1280
2,20,2,3,8.159628639532077,10.182835260116356,-4.225487701029167,0.0311202873239027,1280
2,21,2,3,11.005378061830893,10.710135168935295,-0.4500340032166665,-2.055072775820814,1280
2,22,2,3,6.907894421610571,6.306813557408666,-4.5551218313375,0.4604655392225532,1280
2,23,2,3,4.065333221363562,4.487398303797934,-5.685979057362499,3.517960823319932,1280
2,24,2,3,8.21657053552422,6.285304001524222,-2.7114801685708336,-0.9693047997992108,1280
1,25,2,3,4.535183758487997,6.07477751039076,-54.6484601976,41.2582008521924,1280
2,26,2,3,4.259742003267105,5.274326396295764,-5.67907194915,2.8557462190271097,1280
2,27,2,3,7.370926336731064,6.71299290500036,-4.437985616991667,0.711249118787102,1280
2,28,2,3,9.821234300464718,11.079362676970325,-2.6689868879375,-1.8672239995164048,1280
2,29,2,3,7.462901031451101,8.904935201616887,-1.5186324049208335,-0.5967171290999492,1280
1,3,2,3,5.127857981238676,6.676099925567368,-9.325882376844444,6.434401762253273,1280
2,30,2,3,7.8143487677915955,10.152796732832902,-5.139729958941667,0.4478921081117109,1280
2,31,2,3,7.584315609831261,6.441337648315073,-1.4919254586958333,-0.5033699444982428,1280
2,32,2,3,5.737065795825646,7.484414231729624,-5.071991532829166,1.516305336351392,1280
2,33,2,3,11.656805327094084,4.367485437463938,2.306622075466666,-2.757827910284034,1280
2,34,2,3,4.59718258516945,4.894853296526123,-5.0021112284791664,1.426988314687346,1280
2,35,2,3,9.85716141439375,6.9636729433689455,0.4384431239375001,-1.9237541735377108,1280
2,36,2,3,11.00536054140707,8.836569087733805,0.3793398391333333,-2.3515534264877265,1280
2,37,2,3,6.097862615608256,8.591045267393007,-3.432578529075,0.3134908090055752,1280
2,38,2,3,7.462216354535685,8.786904581024915,-1.203086671525,-1.0183631299410336,1280
2,39,2,3,7.117652784651997,9.794231865469431,-4.861523239816667,0.6773084469377776,1280
2,4,2,3,9.227952292731713,8.362844415600414,-0.3048903387166667,-1.8936735344933568,1280
2,40,2,3,8.895323956745479,8.776149387122189,-4.806706719941666,0.0777624685979629,1280
1,41,2,3,4.807081482413818,7.6766883234391825,-10.13021556048,6.96966923989511,1280
2,42,2,3,8.679979721361088,9.233494980402051,-3.634769622475,-0.5594283347037975,1280
2,43,2,3,9.442304565257004,7.330020560541992,1.295613359725,-1.559415038954168,1280
1,44,2,3,6.258273573570255,5.25361127866503,-7.689374639859091,3.12463192519921,1280
2,45,2,3,5.723998580595222,6.819973102446138,-4.963441057954166,1.5658341794799806,1280
1,46,2,3,5.070460071457337,11.679971026164656,-9.996317857688888,6.568284611599954,1280
2,47,2,3,6.496020886638483,7.584463949750137,-5.001724814245834,1.8749970518908323,1280
2,48,2,3,4.923998990206528,6.885240870418728,-4.1685342985833325,1.6227322101641295,1280
1,49,2,3,5.673675740962214,10.125381458520668,-29.0674026729,26.726229765833725,1280
2,5,2,3,7.206525558380271,9.377850533445146,-3.5992902401416664,0.1605908758893999,1280
2,50,2,3,6.664125026855214,8.667008997067002,-3.9217867039041674,0.3086962121440018,1280
2,6,2,3,7.005958604739003,10.388937037293765,-5.7125785522375,0.8472214549541377,1280
1,7,2,3,5.535336290339531,11.149454018405669,-8.982241730609525,3.5330819607946635,1280
2,8,2,3,10.102155272736988,4.129244307810549,1.1145802611250002,-1.9605736422389075,1280
1,9,2,3,4.503408346274523,6.6545616913965215,-9.746230340310523,6.380915599577583,1280
