game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,11.868193214796149,7.203778080030226,-2.1577148602666667,-2.285153932651308,680
2,10,2,3,9.664946850596044,7.772563714786682,0.4954488878666668,-1.657114527051886,680
2,11,2,3,8.27516686292713,7.394717043030532,-6.3022250289,0.8736035098445711,680
1,12,2,3,4.2275880343005685,6.888971159821057,-20.540383498,16.339446914948383,680
1,13,2,3,4.344070677673992,6.961338940173343,-8.547553180526316,5.156130767627775,680
2,14,2,3,9.502627915647574,9.325149401713404,-1.6895247154833328,-1.4147104649859523,680
2,15,2,3,5.926533662605617,6.0415641153286215,-5.6817788751125,2.459323309826571,680
1,16,2,3,2.595044807571432,3.6903626323673904,-9.3071964933,9.068505216875833,680
2,17,2,3,7.30280169655805,6.682952775439763,-1.7293200913083329,-0.8844547450102093,680
2,18,2,3,12.847172707286248,8.490995809603222,4.606652605904166,-3.650918510400439,680
1,19,2,3,4.92348722693264,4.76831552862278,-54.6484601976,40.02247060921062,680
2,2,2,3,9.89854801253354,8.425911922984412,-3.9201241258708337,-0.8423245446847698,680
2,20,2,3,6.82440628398346,10.223306161678144,-2.3262839220416667,-0.2595557362338559,680
2,21,2,3,7.800539920442865,12.419417420530309,-2.334473949570833,-1.137551079589778,680
2,22,2,3,7.067467957234404,7.004260638378639,-2.224183967404167,-0.5220997925730814,680
2,23,2,3,7.381387579505929,5.222643536974399,-2.908902868208333,-0.4735644578850917,680
2,24,2,3,11.41547093662153,5.003200508156433,2.4668170638375,-2.6338784171962364,680
2,25,2,3,5.004560324906113,6.584774051926068,-4.159063983133334,1.9050891948446464,680
2,26,2,3,7.824047152605199,3.8202814412069546,-1.8716048560375,-0.601364575994161,680
2,27,2,3,10.448984526923567,6.768444734757746,-0.2420346457708331,-2.3193470952465347,680
2,28,2,3,9.116362745646375,6.755443624902006,-2.128868519875,-1.1423122897006956,680
2,29,2,3,13.352448249137291,7.881069256261971,4.6353632376,-3.582293264201405,680
1,3,2,3,4.212263618548346,4.648107687767118,-9.8214240309,7.87154182094503,680
2,30,2,3,10.17299287508392,4.537685265537702,2.2920560303,-2.3481223887154767,680
2,31,2,3,7.914134269030555,7.413893991470502,-1.4052382827541663,-0.8740217061316177,680
1,32,2,3,4.938217446685984,7.923485179521847,-8.981093011353334,5.043614240187602,680
2,33,2,3,10.681727365473776,5.171965487559504,-1.2512259691125,-1.9635454880004024,680
1,34,2,3,8.443463657304715,5.794304229679023,-12.02563738406,8.92378338196043,680
2,35,2,3,6.33948271396453,6.078134821497656,-5.149164125929167,1.3003094917199365,680
2,36,2,3,9.883197078361247,5.54011706418959,-0.5026448867791663,-1.7368316119409617,680
2,37,2,3,3.905731811444847,4.941921388578225,-5.755089696245833,2.96440359481141,680
2,38,2,3,6.8767771580098325,7.431517306325406,-4.477443934891666,0.2448018555158721,680
2,39,2,3,4.846175896621962,9.172624324362504,-5.669080560329166,2.73268221630943,680
2,4,2,3,5.910664869512886,7.256117902226457,-5.0718166414,1.9289917497800888,680
2,40,2,3,5.041624896170586,5.748284040125083,-5.481528879270833,2.3685566134322635,680
1,41,2,3,5.200890758940156,10.353644299592345,-29.0674026729,25.040546911834035,680
2,42,2,3,6.96330900982801,8.189642951159323,-2.4612498069416664,-0.1541323324315404,680
2,43,2,3,6.335141175506469,6.961732844678058,-2.5004578196791662,0.6036104418773736,680
2,44,2,3,5.405124324465132,8.603984076830878,-4.9673102896875,1.074708748545566,680
2,45,2,3,6.709205435669889,11.754360758309272,-1.8969714210541664,-0.6599623103801521,680
2,46,2,3,9.438169063549577,11.585206618800616,-2.4834418070291666,-1.1347235671415223,680
1,47,2,3,4.213988581566898,6.531205428401486,-20.21947428833333,17.637593319081326,680
1,48,2,3,2.9003240474138825,3.9925734935299886,-20.061565765066668,19.17148351011242,680
2,49,2,3,9.931072226354322,6.420532083512303,1.5853314059041663,-2.339700895599377,680
2,5,2,3,9.32502942306557,7.143141374353024,-2.306689805570833,-1.5316598543607531,680
1,50,2,3,7.020997372407185,7.4453566494898595,-7.456167724366667,2.619232435212542,680
2,6,2,3,3.993756431850585,4.625035358517628,-5.259715312675,3.510705570285296,680
2,7,2,3,7.097605217920349,9.364828031717982,-3.4575559072708333,0.2759559008756522,680
1,8,2,3,6.402859920389528,7.242666008153879,-9.281562275654546,5.4757428547452776,680
2,9,2,3,7.552323124212491,7.6447361839021,-1.2586238335625002,-0.9040714614721528,680
