game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,7.214985234903143,6.915728713819296,-2.4430048236041664,-0.3030318259974879,50
2,10,2,3,5.355382704691444,7.511053017283477,-4.865506037570833,1.499331445867958,50
2,11,2,3,9.52209114278953,2.5773369802807844,1.0244624469916666,-2.2601629011170057,50
2,12,2,3,7.246348522802234,8.337423802058309,-2.466067786070833,-0.8633095107422744,50
2,13,2,3,8.073290556762329,8.091428015426036,-2.045402612358333,-0.6736159162506267,50
2,14,2,3,4.789362023529049,7.241628522539357,-4.8651393384875,1.6724297321495634,50
2,15,2,3,7.1135068318833,5.500340244309069,-4.107800768479167,0.2138411947981005,50
2,16,2,3,8.833757613915852,8.952449191069244,0.0880113567958334,-1.274949168059324,50
2,17,2,3,9.954673176074088,5.775030760100278,-3.624515603445834,-1.3555835714640765,50
1,18,2,3,7.313403030933646,10.386099169733788,-15.797419657225,11.488315172023125,50
2,19,2,3,7.997746369410699,13.31601144472105,-1.062984732708333,-1.091734442048304,50
2,2,2,3,8.162494057973921,9.027766677231355,-4.9234601712708335,0.0686679571878491,50
1,20,2,3,10.127277210394206,10.260288006640945,-10.1679453986,6.029643589314951,50
2,21,2,3,7.168514685507771,11.580278413785758,-4.3288278467708325,0.3353876474659591,50
1,22,2,3,2.4239481121848634,3.2972500330333507,-11.156974589157144,12.046738871320818,50
2,23,2,3,8.065300988653481,8.872992629927753,-5.638337579854166,0.26050885514514,50
2,24,2,3,10.181003423246016,11.539326045258193,-4.250955344516667,-0.8466462486653753,50
2,25,2,3,8.973557804298322,10.801038974334295,0.2506812324541663,-1.8372057555041967,50
2,26,2,3,7.804341427244235,8.159156736986043,-2.3970143156291663,-1.0322861778764103,50
2,27,2,3,6.585261600665351,5.940221986117952,-3.9337924253,0.6808707096317991,50
2,28,2,3,9.205158341390366,8.049564675719667,0.0652675066750003,-2.0779736626292467,50
2,29,2,3,4.562850882922961,8.209146645142484,-5.223155539929167,3.8148521843377705,50
2,3,2,3,8.41664843989716,7.070635220778999,0.1974440990958335,-1.5192239804651522,50
2,30,2,3,6.060653775418937,9.278596703537715,-3.843677492783333,1.1870851769218305,50
2,31,2,3,7.007349275055069,7.557562795489105,-3.4647225191333333,-0.0747828351853902,50
2,32,2,3,3.594180322784501,2.9989849063117653,-5.48419324795,3.645819962265532,50
2,33,2,3,12.248451756367531,3.441720619887919,3.9687718672166663,-2.703612686201504,50
2,34,2,3,6.693234816026167,7.504586169236506,-4.924704415208333,0.7132021208134085,50
2,35,2,3,7.338403228103499,13.449577542130948,-3.5479867230666664,-0.2385039702268856,50
2,36,2,3,5.297993116113232,4.937938282814703,-4.514796483220834,1.352668591968909,50
2,37,2,3,7.272053974527464,5.016355708865466,-2.4858039638958336,0.0339507108774877,50
2,38,2,3,6.585037350816063,7.999821207483109,-4.599508890049999,0.7703392896657101,50
2,39,2,3,5.543740688550277,8.321510281578623,-5.455737659404168,2.0403070081887367,50
2,4,2,3,10.2025607098031,8.232988062773996,-0.6145962634458336,-2.464120495056904,50
2,40,2,3,6.9908934000818,8.102438853872181,-3.37960052185,0.0794791284920403,50
2,41,2,3,4.7135299250154885,5.85300263823548,-4.851361989475,2.9926201829959767,50
2,42,2,3,8.495767204907965,7.23340504793221,-3.810572681216666,-0.9135622287739874,50
1,43,2,3,4.536287010725975,5.881624382438016,-28.82672076565,30.33333333333333,50
2,44,2,3,8.506457507321883,5.762643321209502,-4.5933237753,0.1857028488608596,50
2,45,2,3,7.2228870903301585,11.29492251711416,-3.5755751818,-0.6867989617511073,50
2,46,2,3,8.05605809020028,9.66556506014697,-1.0645888422625,-0.4776752397920834,50
1,47,2,3,6.414719247699369,6.6948237339318,-7.995131156025001,3.488104675122158,50
2,48,2,3,8.587409250462505,6.858604491986813,-1.0174550344791664,-0.8672804363134053,50
1,49,2,3,5.766045949532739,7.729733208039384,-9.933999905175,5.421550255987616,50
2,5,2,3,7.6452545537241505,10.639143173665731,-3.8419618495916654,0.103578845364247,50
2,50,2,3,4.823788172998847,9.31445666430376,-4.86213021685,2.1128501638218298,50
2,6,2,3,5.384493804671767,7.957357603114601,-4.4987386619125,2.2104843631432503,50
2,7,2,3,8.45963281633731,6.4807402570536,-5.890875470975,0.3844916435668734,50
2,8,2,3,6.449457552142671,10.18168438685244,-3.2032299940791664,0.4679621115152512,50
2,9,2,3,8.918986832696532,10.824618558104818,-2.39440959015,-1.3848431323393389,50
