game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,7.59251039151485,8.120593574926877,-3.9969807521166665,0.1662983630102076,1040
2,10,2,3,10.669500154775363,8.33718583045514,-1.454865346925,-2.1529525895458907,1040
2,11,2,3,4.9984382703019685,7.850925977339149,-4.604302928429167,2.0120694143556164,1040
2,12,2,3,9.676427590837797,6.543418071957077,-0.6513317558000001,-1.7557619597353058,1040
2,13,2,3,6.78250298259676,9.53566768774303,-4.622676395304167,0.5796963472347145,1040
2,14,2,3,10.19506017670694,6.484073073235028,1.6736059188291663,-2.241447268196841,1040
2,15,2,3,9.055322914666489,6.505625745014306,-4.994549735320834,-0.36471816929423,1040
1,16,2,3,4.882602874977126,9.23514811622744,-28.82672076565,24.698006160371094,1040
2,17,2,3,6.140007891177291,5.743955219898957,-5.575098760808333,1.6154634023987862,1040
1,18,2,3,6.251796057452678,6.047448991428613,-8.893495191884616,4.870888061100439,1040
2,19,2,3,8.805047220815009,6.711421164824883,-0.2412276181833335,-1.550882963099608,1040
2,2,2,3,10.321430922923891,7.245556709648647,0.6115807550500001,-2.0428098649445863,1040
2,20,2,3,13.107307685238474,8.082812326007236,3.595217757966666,-3.398364384868026,1040
2,21,2,3,6.951294423816992,11.32193352103341,-5.2681515953875,0.9414133167833,1040
1,22,2,3,7.6292787482043805,6.901788912364215,-9.407000105047825,3.402772196686464,1040
1,23,2,3,2.9136295454136945,5.036860989091237,-9.860896204808334,9.755408347911525,1040
2,24,2,3,7.275333149800325,10.717352611484534,-5.610765039879166,0.6716805335748613,1040
2,25,2,3,8.523467062951697,5.01812607721764,-1.0480341766166663,-1.1593081725847767,1040
2,26,2,3,5.349150566558412,8.074893177070443,-4.957653762645833,2.1244951859765027,1040
1,27,2,3,6.821802945860369,9.5773686447486,-7.090245294869231,4.031581801098179,1040
2,28,2,3,6.256431161391798,5.540559479584377,-6.456327488295833,1.949552943516348,1040
2,29,2,3,9.635732957317304,7.298302678928931,-3.5016167485583325,-1.1556984882066,1040
2,3,2,3,10.844664587748165,8.132466554085,2.904936638808333,-2.643142887546389,1040
2,30,2,3,6.915263643178967,7.044338166314937,-4.508497292854167,0.5024589188994254,1040
2,31,2,3,10.063267651688696,7.68340453257439,0.7598214906958334,-2.210608658150623,1040
2,32,2,3,10.385107248260857,6.01329465133071,-0.5841892281291666,-1.8626924956275648,1040
1,33,2,3,7.884675590645265,8.779004528075724,-8.01192634905,1.994798112695414,1040
2,34,2,3,8.18120264216867,2.492746229600035,-0.3262311080999998,-0.985817260660884,1040
2,35,2,3,9.401021147074488,7.991609191443946,-2.0562898513875,-1.6916209892504603,1040
2,36,2,3,5.070563860428102,5.676872596381943,-4.867859320725,1.5685636557676832,1040
2,37,2,3,9.803035556146073,13.413579255301457,1.2793526258291668,-2.144086382830812,1040
2,38,2,3,8.202394011525174,6.3729082341451,-4.448078647720833,0.3685048164689853,1040
2,39,2,3,9.427425844771186,8.587828560589493,0.3287688761333333,-2.0656496545909184,1040
2,4,2,3,10.079325444238698,6.240602848240172,-1.2268354892541666,-1.5365814789447612,1040
2,40,2,3,3.795070748840903,6.021803277220061,-6.030720918795833,3.894004499761504,1040
2,41,2,3,10.092670635329542,5.091778386641123,1.6921751419874995,-2.21830678007125,1040
2,42,2,3,7.210323428443601,3.5691367595949157,-2.108402679083333,-1.1659953692097482,1040
2,43,2,3,8.62832498122782,7.021391281493834,-2.4344412360708336,-1.0087258211262178,1040
2,44,2,3,4.415113492415964,8.85007344793837,-6.208323672758333,3.847819303351756,1040
2,45,2,3,9.155743357214396,10.295878243590336,-6.029306044645833,-0.2096610623666291,1040
2,46,2,3,10.15679681773201,3.3648886289929067,0.0396482578375001,-2.301247950439949,1040
2,47,2,3,4.840391223459037,7.078907101771383,-4.866684040825,2.5664835025001937,1040
2,48,2,3,10.177671689418055,4.308447738191725,-0.8900019148624999,-2.1757655862125085,1040
2,49,2,3,6.351919168194826,7.825648045541214,-2.7246597086083333,0.1206374295724412,1040
2,5,2,3,10.901662461000884,8.997569240161317,0.5206069038708334,-2.415090306915175,1040
2,50,2,3,11.91677320848565,6.670645259768596,3.474373813816667,-3.084192873891528,1040
1,6,2,3,7.245677189012347,7.9367957038798815,-9.319739828608334,6.148598521761435,1040
1,7,2,3,6.91307675836042,6.064436424831097,-7.541991890828572,2.34496209333977,1040
2,8,2,3,8.772517086529493,6.051231749655209,-2.5867075466041665,-0.4725629155664184,1040
2,9,2,3,5.9850477373671085,8.70550909924375,-4.650186009891666,1.200550653258754,1040
