game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,6.43878398040717,10.503646425777012,-2.9996596146708328,0.6068475049330887,660
2,10,2,3,9.463875455966908,11.46643374078207,-3.641265040341666,-0.8755984772107771,660
1,11,2,3,9.797121292151688,8.848789366609582,-11.014552879525002,7.836937093773528,660
2,12,2,3,10.790465892267475,5.510635436536426,1.49259809845,-2.837092522757794,660
2,13,2,3,7.0500156052710246,11.48072355320258,-4.403604244245833,0.3289628894123361,660
2,14,2,3,9.681275157993507,4.631140266928657,0.9409945398375,-2.242743831653302,660
2,15,2,3,11.73323691666478,12.737136675806758,-2.348853793783333,-2.792851194993009,660
2,16,2,3,8.070114541655778,10.540698391683271,-3.803208266370833,-0.286843860296022,660
2,17,2,3,7.219671935488004,12.988843347019843,-2.0394315625916666,-0.5327570819041983,660
1,18,2,3,4.856014634845597,7.742640687119285,-54.6484601976,41.13814238566714,660
2,19,2,3,10.28743169946773,7.707649465766788,1.6265176184625,-1.8185520213404496,660
1,2,2,3,5.843891564820944,6.581381004867811,-8.75876088948889,5.356276167070501,660
2,20,2,3,7.780874948691093,5.286968927652428,-2.967375941791667,-0.4428770342413333,660
2,21,2,3,6.618845305130447,7.208935263924554,-3.0121497186291664,-0.1971595013379437,660
2,22,2,3,9.261375831880809,6.134299170035784,-0.2553873240000002,-1.7647673234068284,660
2,23,2,3,4.326062550448891,4.455254173017104,-5.794012749545833,3.128793287627984,660
2,24,2,3,9.156815630083008,8.023106112174133,0.0964310595666668,-1.3321816359842478,660
1,25,2,3,7.664942813900709,7.443152471491612,-7.63920915445,4.926180779345711,660
2,26,2,3,4.7058957795928364,4.989814182450634,-4.7333801802,2.1305040646494624,660
1,27,2,3,6.247872467210716,10.204922388035634,-9.921583626790476,3.9302240446390986,660
2,28,2,3,10.055310671213403,11.095833077199046,0.1696062660750003,-2.2791856394931966,660
2,29,2,3,4.657620891299669,4.208321900116474,-4.754692843,1.5784312335906954,660
2,3,2,3,8.599007940610186,8.821629174984468,-2.1613651834458327,-1.4722513481373083,660
2,30,2,3,8.886814566599169,4.991059512632361,-1.5585522284499995,-1.187501078438702,660
2,31,2,3,5.539601410555463,7.302808039111009,-5.373604102754167,1.955805530254775,660
2,32,2,3,6.88079620002105,5.000501233098256,-3.4981238112916664,0.0394934386895443,660
2,33,2,3,7.7427761169892255,12.37134945164994,-3.0889317666708327,-0.1728959944345658,660
1,34,2,3,6.79327280032856,8.56890278550065,-16.156532956925002,11.83228718043262,660
2,35,2,3,8.572139842943372,8.186581035422769,-1.050743554175,-1.245036580530983,660
2,36,2,3,9.284615998696935,8.682375249414918,-2.7283321249375,-0.9871612096211424,660
2,37,2,3,7.9859046789239265,10.506621310535465,-3.917163628908333,-0.0902471941356513,660
2,38,2,3,10.22099334773818,6.707051149774976,0.6625858006416668,-2.461151905355422,660
1,39,2,3,8.46262974343361,8.451472414238856,-9.578700218727272,4.381819618478237,660
2,4,2,3,8.593198488054293,5.7122125762117735,-0.2607003448999996,-1.3562846004636828,660
2,40,2,3,4.174871688270469,6.310201916502368,-6.098963387470834,2.867012572473516,660
2,41,2,3,8.417368948750573,8.227825077577767,-2.7501389086291668,-0.6419198486215855,660
2,42,2,3,10.003975324494538,6.970277700637617,-0.6281082283958332,-2.0728144763317373,660
1,43,2,3,8.340166755446496,14.319363950655518,-16.156532956925002,11.01051530867765,660
2,44,2,3,5.134876341190529,9.821244673822823,-3.604418976295833,1.6078172261424604,660
2,45,2,3,8.519739050149363,13.13348454013938,-0.3580616926208333,-1.7255594128737783,660
2,46,2,3,6.308051088753957,7.247703650469087,-3.2295378368541665,0.1692128824252615,660
2,47,2,3,7.328934278848036,5.757841785449156,-3.7446333763958335,0.1598616924245798,660
2,48,2,3,9.517687371167616,5.746510357524644,-1.647943208558333,-1.2421904272967097,660
1,49,2,3,6.2178591774430725,9.303181288786805,-8.704879633040001,5.181993732405533,660
2,5,2,3,9.812311477967262,8.543170953766607,0.0104480489291666,-2.038291712253503,660
2,50,2,3,8.336392117557338,10.795165922311448,-1.118135664033333,-1.1376263256649872,660
1,6,2,3,5.391507814476565,9.531697334790657,-9.104589400388887,5.548973635982878,660
2,7,2,3,7.454924180262672,11.356328551209936,-2.7746824686333333,-0.7268884195289455,660
2,8,2,3,11.915285529005942,6.630842892245819,3.507870560525,-3.102430955184373,660
2,9,2,3,9.594277788068498,7.034238999496222,-1.0903423365666665,-1.374578847880514,660
