game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.733433586836545,4.3726810412885335,0.7630231466124998,4.918842456026475,2120
2,10,1,1,4.886192989023395,3.127463400607423,1.4559620706749998,4.956132533420723,2120
1,100,1,1,4.639543890578981,3.837600685886957,-4.626693180092308,9.103708822105212,2120
2,11,1,1,4.741441813654461,3.0960130516717075,1.3762342029791663,4.955849619641142,2120
2,12,1,1,4.569429641379855,2.740529321565514,1.2899145508083334,5.47787893094858,2120
2,13,1,1,5.421519033197001,3.723549363123949,2.1428749061125,4.352273840056893,2120
2,14,1,1,4.756389783447245,3.831060837091534,0.7246168760083332,5.572441740625002,2120
2,15,1,1,4.978371454118473,4.2388356571080505,1.2957079320916665,5.1584843755292455,2120
2,16,1,1,3.789741603129664,2.7772496227431964,0.0975777930499998,5.894563838926055,2120
1,17,1,1,5.872887922935441,2.82715747472938,-2.7109115765357146,5.654773644114301,2120
2,18,1,1,5.120836229423331,3.369890819196941,1.5811014643833332,3.833230996104824,2120
2,19,1,1,4.393203190291081,2.886730189245607,0.6674436930583334,5.312641329599908,2120
2,2,1,1,4.855486275551724,3.48970882276786,1.2520104436124997,5.207366120613039,2120
2,20,1,1,4.543495377385304,2.888150936842944,0.2660788134041663,5.868587443315309,2120
2,21,1,1,5.649195797415122,4.157812787376176,2.3485852206333333,4.425199544597233,2120
2,22,1,1,5.039160270753753,3.880475193424752,1.0947501171416667,4.856009400044925,2120
2,23,1,1,5.188402419480379,2.901738060884712,1.969625546616667,4.498953302717299,2120
2,24,1,1,4.371967521498648,3.2822943296476965,0.6903705931083334,5.932690834182476,2120
2,25,1,1,4.884694510810266,4.053089159004847,0.8899775775916666,4.915425391442906,2120
2,26,1,1,5.803921012270481,3.918010248328088,1.7887999799666665,4.248092560996134,2120
2,27,1,1,4.968304774354052,4.10320709929878,1.8014464232625,4.519783670629709,2120
2,28,1,1,4.547206107012227,3.415497609829979,0.7385777211916666,5.436102249184774,2120
1,29,1,1,5.188147104196404,5.456682996565078,-6.612056169900001,8.428623108876769,2120
2,3,1,1,5.4061386234399045,3.5527786114715822,1.920092409091667,4.253189550888789,2120
2,30,1,1,5.206228100364212,2.8783055025151696,1.8346627300625,4.495624166601052,2120
2,31,1,1,4.839061857368916,4.154933856016975,1.2622363039958333,5.324349022334285,2120
2,32,1,1,5.146383277953111,3.985090815989318,1.1546987393999997,4.807360912841005,2120
2,33,1,1,5.090766749389693,3.703492736098352,1.2210275555666668,4.871529184480423,2120
2,34,1,1,4.513238265597747,2.9047558717028346,1.0496660960624995,5.30809458855879,2120
2,35,1,1,5.533470182070651,3.038056231375212,2.4971606896541663,4.620828771214768,2120
1,36,1,1,5.039385960553986,4.94689425799608,-4.809521860461539,8.246550704670092,2120
1,37,1,1,3.4518329035138025,3.0537877908722937,-7.140472153236363,10.237577916738722,2120
2,38,1,1,4.570381320876471,2.9501558568435406,0.8274706420166664,5.173510339186677,2120
2,39,1,1,4.344738645068558,3.0307601910904274,0.7953005615375002,5.055269727574996,2120
2,4,1,1,5.2307411888551,3.5926650555530704,1.4604520533541667,4.218128441133465,2120
2,40,1,1,4.628218077973819,3.8827120946520086,0.8814546126249999,5.067558844111393,2120
2,41,1,1,4.13697867690462,3.261910236160587,0.4815909638749997,5.96810419190503,2120
2,42,1,1,4.369760746087244,2.958442661799855,1.3515968322291665,5.09082060266754,2120
2,43,1,1,4.404235316723535,3.358894993531847,0.7745259021541665,4.459577485764593,2120
2,44,1,1,4.489747362774129,3.154473660509923,1.0734193480458332,5.664565693063042,2120
2,45,1,1,5.798920207575719,3.732242001836616,2.2316508384291667,4.224925951986186,2120
2,46,1,1,4.3645202815245385,2.978623718243807,0.5748032162541667,5.178866172995842,2120
2,47,1,1,4.492749371006659,3.8538221302519537,0.7910368226166667,5.119239234595645,2120
2,48,1,1,5.392661061503882,4.4446905244091335,1.8761223059541667,4.385542218827009,2120
2,49,1,1,5.194266453036656,3.031560950722877,1.6473180869416666,4.266563145284776,2120
2,5,1,1,4.713101958003851,3.329202535561007,1.0404621154125,5.128816988313417,2120
2,50,1,1,4.676538714120048,3.7863780738001087,0.8006088757916667,5.551401717777204,2120
