game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,3.8133830126683295,4.219799076300506,0.2018616675291662,5.565453769004395,360
1,10,1,1,4.41947379046551,6.637573119664143,-4.826971624822223,8.500429068744864,360
1,100,1,1,6.984092282080747,6.759936934321922,-5.39536224067143,7.392288598481971,360
2,11,1,1,4.475182026839531,4.031813608125574,1.232784363483333,5.074009696541568,360
2,12,1,1,4.774103990065119,3.851002263004064,1.3933246293583332,4.685892188868697,360
2,13,1,1,3.918331685057503,3.7240223393055394,0.2420651351874997,5.510885332141998,360
2,14,1,1,4.982820172662495,4.374440035252238,0.8006406758749997,4.777313258007235,360
2,15,1,1,4.657060521555711,2.571700808343566,1.0979009440541667,4.758564525546649,360
2,16,1,1,5.011104729210391,3.169404079400908,1.5909096296708334,5.436123914970865,360
2,17,1,1,4.2615029351818245,2.889326941514844,1.0149868653791667,5.80473668319966,360
2,18,1,1,3.4264032611565285,3.636058664985526,-0.1116347968791669,7.179160512809219,360
1,19,1,1,4.718349584196469,4.178707205927315,-3.8441633184157897,6.89010223284414,360
1,2,1,1,4.799725871909758,3.717240918852768,-20.15301181486667,14.946414456495418,360
2,20,1,1,4.059735782454195,5.362539757795371,0.1790826596916666,5.320141520299868,360
2,21,1,1,4.893511603954276,4.544097195704357,0.9037018890708328,4.731524012312619,360
1,22,1,1,3.8887259445807008,2.642471170986277,-4.217105834963636,7.954155185330998,360
1,23,1,1,2.996905360866164,4.495358041299246,-54.6484601976,40.980983812666985,360
1,24,1,1,6.736694219095415,7.803649309175458,-9.01041900492,8.81706211124191,360
2,25,1,1,3.5027935300207798,3.260712879931837,0.3598018158083332,5.958161997688436,360
1,26,1,1,3.0377673710983686,2.9742526943493237,-20.540383498,19.199136296795874,360
1,27,1,1,3.752829071917404,3.8296002841515326,-4.569424474409524,8.425909913257303,360
1,28,1,1,3.788239255464284,5.714434059281605,-7.962531654333333,10.046308191262804,360
2,29,1,1,4.150609550416083,4.107716700374131,0.1159027990291665,5.55308408076442,360
2,3,1,1,4.571986629474709,5.265746000294694,0.8418763449083331,5.10790261661106,360
2,30,1,1,5.008290764154775,4.324537291867265,1.474193690120833,3.968711238505735,360
2,31,1,1,4.33179557281311,3.3010608172159763,0.6936057778541663,5.450790258901364,360
1,32,1,1,5.5930027879100255,5.135163241212849,-6.0740031108700006,5.726510430779323,360
2,33,1,1,4.120705771243241,2.9810142588968067,0.7605313139166664,5.06324986613887,360
2,34,1,1,4.815176577540728,5.374534572655211,0.5777959639125,5.0043715748004685,360
2,35,1,1,3.866843708745648,4.270912965103789,-0.19781757125,6.559637309780274,360
1,36,1,1,3.746572268764538,2.975789723122389,-4.356332647147369,8.00027687991142,360
