game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.739850498302986,4.3742020227493255,0.8459139351124998,5.219404320002252,830
2,10,1,1,4.605970676580994,4.024721128085787,0.7377380189875002,5.311232075133234,830
1,100,1,1,7.829480871667119,11.006366969368152,-29.0674026729,24.53093812869412,830
2,11,1,1,4.875259951692949,2.676853689529553,1.748148786675,5.173261309813973,830
2,12,1,1,4.526879370182108,3.963155077394155,1.031427761125,6.1393681478620765,830
2,13,1,1,5.000027955545636,3.58981156043698,1.2095879495,4.873773947460464,830
2,14,1,1,4.326460942358074,2.881056927381806,0.6873853263624996,5.5163750825052125,830
2,15,1,1,4.982429175057692,3.837456452111136,1.1229509435666667,4.693290895699589,830
2,16,1,1,4.187450066701107,2.4500960985753744,0.8815943007291667,5.525562650135793,830
2,17,1,1,4.380320263260927,4.014116642221843,0.6365166179791668,5.16668067217407,830
2,18,1,1,5.078954647570128,3.8448604068979457,1.0446099172833334,4.759283922019924,830
1,19,1,1,5.276843995556281,5.498979927151612,-19.353284872266663,17.744504947931613,830
2,2,1,1,4.666761257569656,3.613989740845201,0.7985194186958334,5.290685861080149,830
2,20,1,1,5.012627305188147,4.529745538124584,1.1220387589916667,5.226007100269933,830
1,21,1,1,4.4005543804964775,4.392876053095369,-6.408162271015385,8.49810360863584,830
1,22,1,1,4.028392261987256,4.668412012838998,-5.969779523027273,9.11893458010372,830
2,23,1,1,5.266255757967682,3.0217598349491546,1.482187532345833,3.744183962509263,830
1,24,1,1,5.434479944927099,5.19275869413234,-11.71193175706,8.946265347132691,830
2,25,1,1,4.357656141616807,4.157157564377433,-0.0134928268583334,5.605384613062448,830
2,26,1,1,5.277927990863634,4.719219067918722,1.3400028070875,4.437993950674073,830
2,27,1,1,5.434453732042653,4.383875184945571,0.8225334324666669,4.326402828937436,830
2,28,1,1,4.519379059469707,3.576254525057468,1.2746740209375,5.709401148039819,830
2,29,1,1,4.89344076585964,3.843370744258755,0.8393456709250001,4.646743098898601,830
2,3,1,1,3.615063052352619,2.860025867432796,0.4907445139083333,6.562144590678599,830
1,30,1,1,6.666920328041628,4.718049385161333,-5.463751426488889,7.484088415129999,830
1,31,1,1,5.39871706805808,4.175083453827825,-4.879329884672727,6.71137072268944,830
2,32,1,1,5.4135105257437885,3.6210541162951775,0.9634221719833332,4.717486955289167,830
2,33,1,1,4.816573866540312,4.028466255333671,0.6886724563249998,4.8213398127939415,830
2,34,1,1,4.97942205710248,3.739962739983793,1.3028525120208334,5.230783002086522,830
1,35,1,1,4.224530399295936,2.3686435921541023,-3.5133430159454546,7.494154115223429,830
2,36,1,1,4.328760801806766,3.194521360209576,0.730152181320833,6.062273895070899,830
2,37,1,1,4.611853342996015,3.610905808485572,1.0480412948874998,5.778191943212151,830
2,38,1,1,6.035833421728284,3.483534435071622,2.2679722169166667,3.829921117833209,830
2,39,1,1,4.727895957840083,4.424097668937166,0.5007042683375001,4.924017066969399,830
2,4,1,1,4.875406857468545,3.242109827836021,1.235391589708333,4.763396959414255,830
2,40,1,1,5.109954700575762,4.292081884313597,1.4985380282541667,4.697456602627429,830
2,41,1,1,5.312838194868515,3.453379552148864,1.6814816281124998,5.092699888937099,830
2,42,1,1,5.658060716448072,3.8278678624082754,2.369854960658333,4.260130923467529,830
2,43,1,1,4.828793591151565,4.237716962013683,1.192366635875,4.599494218656671,830
1,44,1,1,6.402909884281976,7.551459324257432,-9.472745127616667,9.306385196399,830
2,45,1,1,4.803631339302583,4.114678585950717,0.1858006737291669,4.102429710508066,830
2,46,1,1,5.634023517306004,4.439437047616337,1.2336807421291665,4.209206622037244,830
2,47,1,1,4.829805237582558,3.130899856192068,0.4189165230208334,4.735890021892814,830
2,48,1,1,4.333536411810291,3.5631559632198546,0.7644421882708334,5.211649697935395,830
1,49,1,1,5.298717999380239,5.692564547271126,-10.00625507994,10.044735573860974,830
1,5,1,1,4.383835778708939,3.112956766663424,-5.947709080623077,7.734471703460446,830
1,50,1,1,4.0351530258437736,3.7608072288197736,-4.287751635116667,7.837676298259192,830
2,51,1,1,5.792312739073282,3.716788952405383,3.045471666325,4.303370019187827,830
2,52,1,1,4.454014814900398,3.4466561584729685,0.5906693174958333,5.18449618692187,830
2,53,1,1,5.43871630923686,3.814336136673282,1.6665499697458337,4.718950271313773,830
2,54,1,1,5.473159502985773,3.581716699133761,1.752056260454167,5.038878479278767,830
2,55,1,1,5.494115280725201,3.302401110557314,1.7805712927041668,4.582394716374566,830
1,56,1,1,3.9693039588589727,4.048491063832961,-6.241694234414287,8.30239520906611,830
2,57,1,1,5.163755958467555,3.124328505668302,1.5845263233416669,5.4200708227371015,830
1,58,1,1,4.5280865185202845,3.224147986732903,-4.629483534669231,7.28356912029656,830
2,59,1,1,4.885667320752638,3.5712357199279747,0.9372847921249996,4.95718946851528,830
2,6,1,1,3.989542694928909,3.57292185644684,0.5245123321125001,6.792006558106096,830
2,60,1,1,5.236979005347072,3.229390627202793,1.70025356455,4.594885478186476,830
2,61,1,1,4.952996204175986,3.2412411693936654,1.542279674425,5.175710678385291,830
2,62,1,1,4.507975982697367,3.855109637004426,0.9756439938666666,5.3792960448167975,830
2,63,1,1,4.836525021706174,3.046069796054159,0.8349372337916668,5.256160807697462,830
